transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549253261280914,G,1714.2143742684966,16.676328876022332,4021.7511661148433,13.429331010464395,299.47516,False,False,4227077,375316653866487564
17553345553146782,G,1714.288382096201,16.649894848416956,4120.868987450155,22.369544680224895,184.21783,False,False,1,375316653866487564
19436747879105206,G,1748.3453807304286,16.77299738549192,3679.152525565537,10.8925193405876,337.76874,False,False,4194305,375316653866487564
19440840179103499,G,1748.41940913644,16.553782444147878,4502.293151193045,17.84207099998149,252.3414,False,False,1,375316653866487564
26876342726186358,G,1882.8865595159543,16.132604950051537,6635.975390903864,17.329684381089304,382.92535,False,False,5,375316653866487564
29709557756613889,G,1934.128791497549,16.393613233778666,5217.968503622992,14.139872940930498,369.02515,False,False,5,375316653866487564
37328341515899133,G,2071.90983592191,16.195993717890204,6259.638595785036,16.006275260345664,391.07404,False,False,1,375316653866487564
38935369170203031,G,2100.9692516918108,16.2570263147677,5917.472126474777,10.709834977812553,552.5269,False,False,1,375316653866487564
40175352539256069,G,2123.3916257734113,16.642791181996614,4147.919067501761,10.42948817406357,397.7107,False,False,1,375316653866487564
47619071093282421,G,2258.009155316171,16.153878260108534,6507.219294403538,17.173092474281738,378.9195,False,False,1,375316653866487564
47628811914344094,G,2258.185330368733,16.557975345770434,4484.939701885947,21.177472945644656,211.7788,False,False,1,375316653866487564
49342085146363047,G,2289.1720528450005,16.58513450472821,4374.14267760764,23.954134115700832,182.60492,False,False,4198401,375316653866487564
49346177427486540,G,2289.246087845144,16.653179418787666,4108.421367788919,14.950236337404455,274.80646,False,False,524353,375316653866487564
50424594886209586,G,2308.750453548763,16.448871389383577,4959.046619495741,13.35982039898862,371.1911,False,False,1,375316653866487564
50434335749338188,G,2308.926626168814,16.671853982711134,4038.3611361118355,12.986083205729956,310.97607,False,False,1,375316653866487564
59959772105548003,G,2481.183428247919,15.92723747510406,8017.736085762125,32.49517593730976,246.73619,False,False,4097,375316653866487564
59963864388002532,G,2481.2574283378704,16.19572172352636,6261.206932265596,13.632744341562255,459.27707,False,False,1,375316653866487564
60844725152150805,G,2497.185998593755,15.878120219793326,8388.777178945666,39.227608036737244,213.8488,False,False,4097,375316653866487564
60848817399849550,G,2497.2599991376173,16.15028566411751,6528.786715658731,18.32140451719484,356.3475,False,False,1,375316653866487564
68388565215393273,G,2633.615904753084,15.917181102660363,8092.343435522354,22.1930218607784,364.63458,False,False,1,375316653866487564
70442972482520543,G,2670.7723373838853,16.433621700480366,5029.190269763159,16.588134993110504,303.17996,False,False,4227077,375316653866487564
70447064765613785,G,2670.846330297912,16.141464877270007,6582.044223564649,17.02508287514699,386.60864,False,False,4194305,375316653866487564
