transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539500110165238,G,1714.0379962308843,16.999744856248995,2985.7181234419186,20.064396311383117,148.80678,False,False,32773,375316653866487564
19422898569106216,G,1748.0949383824063,16.716562989704236,3875.4447603475105,20.502368699819787,189.02425,False,False,4097,375316653866487564
19426990861502326,G,1748.1689104210404,16.91354938692235,3232.414096536358,12.758227937059099,253.35918,False,False,4194305,375316653866487564
26876378827208048,G,1882.8872331237003,16.80201956307625,3582.1100287889017,26.449196863012595,135.43361,False,False,4097,375316653866487564
26880471114642451,G,1882.961246923089,16.867552946064535,3372.2950759272057,22.76538274635142,148.13258,False,False,4097,375316653866487564
28331520474013800,G,1909.2053135976148,16.9124658751159,3235.641498362653,34.652383658148366,93.37428,False,False,4097,375316653866487564
29709593503473727,G,1934.129449696604,16.805083740348707,3572.0148085665737,20.874117027412602,171.12172,False,False,1,375316653866487564
29713685804802509,G,1934.203463435913,16.425331409852888,5067.738337673792,34.50163369494108,146.88402,False,False,4097,375316653866487564
37314495186740829,G,2071.6594123214036,17.06139817730128,2820.8986039750544,11.648798443347728,242.1622,False,False,1,375316653866487564
38931242127204921,G,2100.8945830596085,16.834628405404352,3476.1249964404233,19.366825397681062,179.48863,False,False,1,375316653866487564
38935334411499405,G,2100.9685826654054,16.23938656238869,6014.397417182739,33.06551876976176,181.89333,False,False,4097,375316653866487564
40161499166020050,G,2123.1410845481105,17.026529229704252,2912.9635809792408,15.826449837480732,184.05667,False,False,1,375316653866487564
47628847272445108,G,2258.1859843247385,16.725166464449604,3844.8567266134387,18.014819566494136,213.42743,False,False,4194305,375316653866487564
49355933568353596,G,2289.422555365413,17.0607734522059,2822.522196559133,17.503089492144472,161.25851,False,False,4194305,375316653866487564
49360025848821654,G,2289.496597351872,16.64454133042384,4141.238230847389,12.76117521535437,324.51855,False,False,1,375316653866487564
50424631576535182,G,2308.751145119529,16.755012126131135,3740.6053990588707,17.02925415795798,219.65762,False,False,1,375316653866487564
59949995864790761,G,2481.0066110666467,16.832938726916794,3481.538932459174,13.80358853110458,252.21985,False,False,1,375316653866487564
59959736719135460,G,2481.182753405587,16.725754615686434,3842.774503654489,84.48087831723623,45.486916,False,False,4097,375316653866487564
60830865746196061,G,2496.9353297893504,16.878341884439514,3338.9505950854177,35.008054788598926,95.37664,False,False,2101505,375316653866487564
60834957996516236,G,2497.00935150416,17.048964614530362,2853.388463440615,15.876433013323387,179.72478,False,False,1,375316653866487564
66050702830899661,G,2591.3330882703935,17.032355088163694,2897.375020458063,19.618934721015613,147.68259,False,False,4097,375316653866487564
66078369497649182,G,2591.8334616463694,17.038045527723177,2882.2293460773803,20.198306431778615,142.69658,False,False,4097,375316653866487564
66092202840068692,G,2592.083648611519,16.617571707239087,4245.394607457549,20.53803546400123,206.7089,False,False,1,375316653866487564
66106036209489573,G,2592.3338361465626,17.03564689248872,2888.6038771148146,19.437958903656455,148.60634,False,False,12289,375316653866487564
68398340894516730,G,2633.7927457478872,17.008432637670452,2961.9225063127215,22.22838446675382,133.24956,False,False,524353,375316653866487564
70456827828401736,G,2671.022962754456,16.85097941234313,3424.167350016517,13.679725744055386,250.30965,False,False,1,375316653866487564
70460920166151921,G,2671.096976699779,16.457196036222626,4921.1695977065265,22.668625908008917,217.09166,False,False,1,375316653866487564
70470660997915460,G,2671.273149149031,16.820372421055527,3522.068339269239,13.561982125370156,259.7016,False,False,1,375316653866487564
70474753251910495,G,2671.3471615683234,16.904795207271057,3258.582072926176,21.832910628600835,149.25093,False,False,4097,375316653866487564
71027998076351899,G,2681.3530809360022,16.931704998898404,3178.8112933428897,10.987235865946928,289.31857,False,False,1,375316653866487564
71037738866066236,G,2681.5292225526987,16.717030713165727,3873.7756200405684,25.776049131131636,150.28586,False,False,4198401,375316653866487564
19422898569106216,BP,1748.0952528727425,17.324034104324035,1606.2133994726912,27.503017098960132,58.401352,False,False,0,375316653866487564
29713685804802509,BP,1934.2037778182694,16.74008820890773,2750.309714087608,37.85877869132263,72.64655,False,False,0,375316653866487564
38935334411499405,BP,2100.9688969938643,16.705298431305664,2839.8638132989277,29.33142906160989,96.819824,False,False,0,375316653866487564
47628847272445108,BP,2258.186327086511,16.95262657150957,2261.3420454839024,39.469919395211974,57.292797,False,False,0,375316653866487564
50424631576535182,BP,2308.751460047183,16.802037198016983,2597.7778359530016,29.79488920914314,87.188705,False,False,0,375316653866487564
66092202840068692,BP,2592.0839637104923,16.927830069929396,2313.581795397693,33.74404887574356,68.56266,False,False,0,375316653866487564
70460920166151921,BP,2671.0972910764403,16.525853770861858,3350.2358221187087,31.023248695899497,107.991135,False,False,0,375316653866487564
71037738866066236,BP,2681.529565294738,16.707715084579817,2833.5498173644046,33.133943906831576,85.518036,False,False,0,375316653866487564
19422898569106216,RP,1748.0953411216478,16.059746601011685,2987.1673933523025,34.4002677561344,86.83559,False,False,0,375316653866487564
29713685804802509,RP,1934.20386677238,15.77745676613037,3874.1416344265763,37.25620217857004,103.98649,False,False,0,375316653866487564
38935334411499405,RP,2100.9689860686854,15.240022863540737,6355.490224279783,47.56278740846496,133.62317,False,False,0,375316653866487564
47628847272445108,RP,2258.186414633186,15.683293564353892,4225.136797784418,39.79083209359078,106.18368,False,False,0,375316653866487564
50424631576535182,RP,2308.751546513358,15.674057221951486,4261.2332947423865,37.50559977922295,113.61592,False,False,0,375316653866487564
66092202840068692,RP,2592.084049154474,15.58672692684593,4618.143564440701,55.815036919435514,82.740135,False,False,0,375316653866487564
70460920166151921,RP,2671.0973801885093,15.334582120706067,5825.394644110783,40.53092546631142,143.72716,False,False,0,375316653866487564
71037738866066236,RP,2681.5296529528373,15.677853984379265,4246.358010138725,68.29806603309859,62.173912,False,True,0,375316653866487564
