transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563068520863491,G,1714.4642813590808,16.509064558382647,4691.599415097824,10.066385769616945,466.06592,False,False,1,375316653866487564
19450565947696504,G,1748.5953547527881,16.403977412269757,5168.396002611725,23.28164568597922,221.99445,False,False,4097,375316653866487564
26880411521954080,G,1882.960052056295,16.571796656255277,4428.208735451847,15.637728879736182,283.17468,False,False,1,375316653866487564
28313600274871797,G,1908.8811015500155,16.626912717514173,4209.0264975292,24.85779374630647,169.32422,False,False,36869,375316653866487564
28317692564116590,G,1908.9550948814333,16.40350766771678,5170.632596671372,11.526441765778369,448.5888,False,False,1,375316653866487564
29713625633435856,G,1934.2022700717118,16.424758484586693,5070.41320612329,18.60308803742409,272.55762,False,False,1,375316653866487564
37332416705524865,G,2071.9836055949363,16.578725737624573,4400.038249004415,16.522058041363774,266.31296,False,False,1,375316653866487564
38931303033751175,G,2100.8957785715324,16.571331033847684,4430.108198128191,15.615606553299049,283.69748,False,False,4194305,375316653866487564
40179433304813764,G,2123.465488180585,16.41175033955956,5131.526913406908,13.596829715471818,377.40613,False,False,1,375316653866487564
47628786754004776,G,2258.1847956420975,16.5337568171875,4586.105276254199,18.098689709180903,253.39433,False,False,1,375316653866487564
47632879044584529,G,2258.2588098839815,16.634416823072236,4180.035956679905,16.626310476369568,251.41092,False,False,1,375316653866487564
49328267866564058,G,2288.9221005601958,16.585050695858882,4374.480334305102,9.505359537563148,460.21198,False,False,1,375316653866487564
49332360167735573,G,2288.99608674278,16.396381307159885,5204.68228986794,24.47782514641055,212.62846,False,False,4194305,375316653866487564
50434314244068664,G,2308.9261720575287,16.619525277962214,4237.762715271566,9.904074173412049,427.88077,False,False,1,375316653866487564
50438406510789222,G,2309.0001564824424,16.39632760628193,5204.939721571258,17.597268456262263,295.78113,False,False,4194305,375316653866487564
