transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549206859949977,G,1714.2135786853855,15.61575136885427,10681.84321621035,19.036797251200003,561.11554,False,False,4456993,375316653866487564
19436700857544980,G,1748.3446077494589,15.946921157033236,7873.689494164119,9.528711470796617,826.3121,False,False,2097409,375316653866487564
19440793163179422,G,1748.4186292149247,16.051991015520084,7147.437075543292,20.56629249878404,347.53162,False,False,1,375316653866487564
26890190309570255,G,1883.1369345071732,16.275959564629606,5815.176770032761,176.07822921300564,33.026096,False,False,135185,375316653866487564
26894282597660073,G,1883.2109412386149,15.628916919723917,10553.098188417736,26.841550024311445,393.16278,False,False,1,375316653866487564
28327462017569376,G,1909.131826729043,16.213507922364055,6159.473312594912,23.385514969498193,263.3884,False,False,16387,375316653866487564
29723403027878042,G,1934.3791092465885,15.916915841312543,8094.3207557590395,49.94911303148285,162.05135,False,False,4097,375316653866487564
29727495316623843,G,1934.453122802287,16.006241541509503,7455.042612938869,57.4408479310394,129.78644,False,True,4097,375316653866487564
37318554091057295,G,2071.7329157842546,16.176393048141048,6373.669319966361,23.522256011870667,270.96335,False,False,1,375316653866487564
38917435659654364,G,2100.6450375821646,15.993112409863897,7545.739062352711,26.943404037739977,280.05887,False,False,1,375316653866487564
38921527950234139,G,2100.719037266625,16.07915233671877,6970.851196186078,26.16758132766284,266.39264,False,False,1,375316653866487564
40175305481267044,G,2123.390841455052,16.17107353262377,6404.9734490094015,24.21234545256177,264.5334,False,False,1,375316653866487564
47642655703585872,G,2258.435646474917,16.107962430235467,6788.311685228962,45.07661900119773,150.59496,False,False,4097,375316653866487564
49342132047860590,G,2289.17285824302,15.60258248195614,10812.192120992315,184.97845041577742,58.45109,False,False,4097,375316653866487564
49346224341567062,G,2289.2468442688414,15.728125834682004,9631.555088186371,21.26739764954398,452.87888,False,False,4194305,375316653866487564
50448186942562593,G,2309.1770745724466,15.91034910452442,8143.425076588292,25.50782965185363,319.25198,False,False,1,375316653866487564
50452279231833696,G,2309.251087488225,15.998817273087845,7506.194914033897,40.238778210812036,186.54132,False,False,4097,375316653866487564
58098715777230130,G,2447.5305324619117,16.232097204190026,6054.91241138938,21.2657260917665,284.72635,False,False,1,375316653866487564
59936187757531373,G,2480.7570473226406,16.235116559946412,6038.0975186682335,32.3828276386767,186.45985,False,False,36869,375316653866487564
59945928584880970,G,2480.933167911217,15.71735571359795,9727.572165824256,34.515153767704575,281.8348,False,False,4101,375316653866487564
60858512707694754,G,2497.4353820729852,16.116975150271514,6732.194996291774,16.99875807630422,396.0404,False,False,1,375316653866487564
60862605009008227,G,2497.509289838956,16.190496463683722,6291.412506782345,39.252295621677696,160.28139,False,False,949,375316653866487564
68402406942872210,G,2633.866180363141,15.932044292391149,7982.318085043279,22.018138202420616,362.53375,False,False,1,375316653866487564
68412147759477078,G,2634.0423557137588,16.130217769989656,6650.581789528101,17.181715349418337,387.0732,False,False,1,375316653866487564
70433278432702979,G,2670.5969534260867,15.94657962610085,7876.166644223208,30.553832291592492,257.78,False,False,4097,375316653866487564
70443019282686355,G,2670.773126468787,16.15881754751143,6477.683548911648,16.570765930165802,390.91034,False,False,1,375316653866487564
70447111537992449,G,2670.8471390303343,16.22524662649211,6093.237359674214,14.25446634894049,427.46164,False,False,1,375316653866487564
71069490908672692,G,2682.1032040036753,16.17903417358268,6358.183788382131,60.722728785861214,104.708466,False,False,1021,375316653866487564
71079231720936959,G,2682.2796202838954,16.373860938636323,5313.765335732822,10.966463888032399,484.54684,False,False,5,375316653866487564
71083324051091903,G,2682.353612186145,15.914692419457202,8110.913671997717,29.565450776282976,274.33755,False,False,4097,375316653866487564
19436700857544980,BP,1748.3449435485422,16.38522895980519,3813.513625115304,34.182562099022114,111.56313,False,False,0,375316653866487564
19440793163179422,BP,1748.4189441316696,16.504865037261087,3415.6304092712066,32.544973327976905,104.95109,False,False,0,375316653866487564
