transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535429396558598,G,1713.9643455146547,17.085814396043276,2758.1697330676866,49.246930173388705,56.00694,False,False,4097,375316653866487564
17539521707167774,G,1714.0383456499262,16.800303669862224,3587.7756571336336,69.71732620484828,51.46175,False,False,4097,375316653866487564
19422921206428624,G,1748.0953253149094,17.071800384016385,2794.0012315987497,25.87551073460859,107.97859,False,False,4097,375316653866487564
19427013481910306,G,1748.1693251818804,16.876464312224954,3344.729664238483,86.94491697628105,38.469524,False,False,4097,375316653866487564
28327406493263483,G,1909.1309288650077,16.819594550931598,3524.592611172643,21.941081341423494,160.63896,False,False,1,375316653866487564
28331498789455057,G,1909.2049152697089,17.023073728433772,2922.249247347118,45.782006118090614,63.829647,False,False,4198401,375316653866487564
29699840795128283,G,1933.9530834501627,16.768034129069623,3696.009639234242,31.27480198326176,118.17851,False,False,4097,375316653866487564
37314517021508257,G,2071.6597605021243,17.23468761899236,2404.759777607061,26.509241412914275,90.71402,False,False,4206593,375316653866487564
37318609307088484,G,2071.7337885565557,16.865744868804736,3377.915639937199,24.909273076976046,135.60876,False,False,4097,375316653866487564
38935344325629191,G,2100.968739499248,17.165637191831806,2562.66519235493,11.657376214845058,219.83208,False,False,1,375316653866487564
38945085148526108,G,2101.1448799445075,17.063152945303273,2816.343146927864,46.40362883349998,60.692303,False,False,4097,375316653866487564
40161522539962498,G,2123.141485485243,17.126612412246292,2656.45083150772,9.08341015916407,292.45084,False,False,1,375316653866487564
40165614854377993,G,2123.215486630485,17.238862937704738,2395.5297666841625,12.192106151958104,196.48203,False,False,1,375316653866487564
47619095447777408,G,2258.009658000887,16.908059515976944,3248.7997303190714,35.62258287172504,91.20057,False,False,4097,375316653866487564
49355911144154586,G,2289.422200421116,17.042820686879164,2869.580893839422,22.638294586787698,126.75782,False,False,4097,375316653866487564
50410783845815914,G,2308.500492112353,16.83565622933002,3472.835842203975,46.44775482630162,74.76865,False,False,8356861,375316653866487564
50420524603425649,G,2308.676662764512,17.263506657628895,2341.7691682093828,41.53198014574629,56.384724,False,False,8356349,375316653866487564
50424616920346928,G,2308.75067609451,16.84811993313901,3433.1973890104514,63.69652987819727,53.899284,False,False,8356861,375316653866487564
58094679212831278,G,2447.4574074562693,16.845284928934582,3442.17364614901,42.05650729661139,81.8464,False,False,4097,375316653866487564
59963840115814747,G,2481.256932178835,16.87985306166774,3334.3065238441563,20.972383376239602,158.98558,False,False,4097,375316653866487564
60830889533399105,G,2496.9357604251536,17.22163083450571,2433.853386003253,14.200548437985075,171.39151,False,False,1,375316653866487564
60834981787395354,G,2497.0097611163446,17.112660390294835,2690.8072595838767,10.667076539603306,252.2535,False,False,1,375316653866487564
66023012373927601,G,2590.8322955099534,17.233357631921812,2407.707325176968,20.554516631149504,117.13763,False,False,12289,375316653866487564
66036845742166477,G,2591.08248272385,17.219832410226996,2437.8881857458723,16.443999733398798,148.25397,False,False,1,375316653866487564
66050679075153600,G,2591.332669366946,17.16250277157101,2570.0740595643615,12.03323631744383,213.58128,False,False,1,375316653866487564
66064512391226831,G,2591.5828557982463,17.045835694307282,2861.623338333625,18.013769723740037,158.85754,False,False,1,375316653866487564
66078345705334502,G,2591.833042259224,16.95149875738187,3121.384316160107,10.927812803738423,285.6367,False,False,1,375316653866487564
66092179041456678,G,2592.0832292036703,16.875664567942017,3347.194271960124,19.305261056241072,173.38249,False,False,8193,375316653866487564
66106012413499233,G,2592.3334168670813,16.882388327655278,3326.5297802929363,16.6214734898224,200.13448,False,False,1,375316653866487564
68384497681962385,G,2633.542401478404,16.920787725107786,3210.936054955987,19.60441096607479,163.7864,False,False,4097,375316653866487564
68388589973721622,G,2633.61641594093,17.178711665028487,2531.9905520658967,24.56728466276215,103.06351,False,False,4097,375316653866487564
70456804209091678,G,2671.0225569951576,16.908278728180385,3248.1438576916,16.45410857834899,197.40625,False,False,8193,375316653866487564
70460896533603531,G,2671.0965706912516,17.221065189621825,2435.1217008910176,25.292656716204593,96.27782,False,False,4097,375316653866487564
70470637335220370,G,2671.27274258103,16.84523263179269,3442.339450861366,10.24149467131646,336.1169,False,False,8193,375316653866487564
70474729577287792,G,2671.3467547738487,17.053677921990953,2841.0284190263283,21.91760149703746,129.62314,False,False,4097,375316653866487564
71014145284945662,G,2681.102562286732,16.89112365282452,3299.8734550850754,24.282967542863116,135.89252,False,False,4097,375316653866487564
71023886066926814,G,2681.278703786327,17.252871208402965,2364.8209462158825,16.748291130625873,141.19774,False,False,4194305,375316653866487564
71027978380173730,G,2681.352744562796,17.062791652703194,2817.280477054312,17.15729230457816,164.2031,False,False,1,375316653866487564
40161522539962498,BP,2123.141800261347,17.158377999060335,1870.9651009493737,28.46073960713248,65.73846,False,False,0,375316653866487564
66036845742166477,BP,2591.082797812583,16.70071201550908,2851.885467305754,33.62647634338504,84.810715,False,False,0,375316653866487564
40161522539962498,RP,2123.1418867038838,15.15294243614489,6886.225274279709,46.20636687087802,149.03195,False,False,0,375316653866487564
66036845742166477,RP,2591.0828833162655,15.26207517618414,6227.706400845447,51.369210441987,121.23422,False,False,0,375316653866487564
