transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549191271682235,G,1714.2133557560544,16.482327170857126,4808.569290029576,19.88019491317293,241.87737,False,False,1,375316653866487564
19436685304415860,G,1748.344347065723,16.89330934623251,3293.237168343414,21.50545395659968,153.13498,False,False,4198401,375316653866487564
19440777608209199,G,1748.418375500601,16.757309025807054,3732.7004276421153,13.952499447203218,267.52914,False,False,1,375316653866487564
26894285348189673,G,1883.2109668748444,16.485743290781564,4793.463563361555,19.648642047156002,243.95903,False,False,1,375316653866487564
28327477604651401,G,1909.1320523836014,16.70187777868231,3928.2184884486765,11.641510753849289,337.432,False,False,1,375316653866487564
29727497049379444,G,1934.4531275247766,16.777306320151766,3664.580098871943,16.719554893071997,219.17929,False,True,1,375316653866487564
29737237849728196,G,1934.6293006146907,16.937651163297513,3161.4497371812363,9.749964966145692,324.2524,False,False,1,375316653866487564
37318538495193298,G,2071.732659139184,16.59965906671589,4316.016736794766,7.819751620312631,551.9378,False,False,1,375316653866487564
38917435216253977,G,2100.6450580335877,16.97870180657015,3044.149830217084,16.148751890177543,188.50682,False,False,1,375316653866487564
40175290182279433,G,2123.3905908705956,16.668499588771347,4050.856990334399,15.154701201875591,267.30035,False,False,1,375316653866487564
40179382496170785,G,2123.4645919275054,16.741443801915203,3787.644637266109,11.317377768074474,334.6751,False,False,1,375316653866487564
47642657108792563,G,2258.435673719856,16.40352280040033,5170.56053036171,7.549378833137972,684.8988,False,False,16387,375316653866487564
47646749401862670,G,2258.509659870712,16.578042380282966,4402.808484406609,14.3014981853811,307.85645,False,False,1,375316653866487564
49342147625506045,G,2289.173133200893,16.38172749559962,5275.404294936713,19.39803761851304,271.95557,False,False,5,375316653866487564
49346239916584987,G,2289.247126221713,16.273240443658416,5829.758567709034,15.43050452217046,377.80737,False,False,1,375316653866487564
50452282937878069,G,2309.2511298304557,16.84981803801238,3427.832022610134,16.840681930093808,203.54472,False,False,1,375316653866487564
50462023736250893,G,2309.4273013346506,16.209247373243144,6183.691253946608,54.79792407777739,112.84536,False,False,4097,375316653866487564
58094607888314645,G,2447.456256861237,16.364573225241955,5359.415855161657,12.570083116759617,426.3628,False,False,2097409,375316653866487564
59932094392575728,G,2480.6830340045103,16.667654552608482,4054.011028209877,14.970220794367332,270.80502,False,False,1,375316653866487564
60858498353484724,G,2497.4351465372265,16.510883042952003,4683.748096921864,23.014797143751757,203.5103,False,False,4097,375316653866487564
60862590630150580,G,2497.5091194484016,16.657690570865785,4091.3866003296152,21.635126531618397,189.1085,False,False,4194305,375316653866487564
68412148429369875,G,2634.042340109511,16.886037513869972,3315.3679995147295,12.272853026833365,270.13834,False,False,1,375316653866487564
70433293553033747,G,2670.5972083500865,16.385514914276172,5257.033942789725,10.423504009066951,504.3442,False,False,131089,375316653866487564
70443034360287739,G,2670.7733736290447,16.517657877460202,4654.613189776226,8.824133388860245,527.4867,False,False,1,375316653866487564
70447126596719502,G,2670.847385864223,16.65205512045892,4112.677911557928,18.246028468422292,225.40126,False,False,1,375316653866487564
71079239435555462,G,2682.279716035291,16.892512809725776,3295.654096218125,13.542325771901675,243.35953,False,False,1,375316653866487564
71083331699000890,G,2682.353699720988,16.78078950461689,3652.8424821805943,17.371319245573076,210.28009,False,False,4194305,375316653866487564
71093072535769384,G,2682.5298985094296,16.48929480628459,4777.809441300798,18.421480678994474,259.36078,False,False,1,375316653866487564
17549191271682235,BP,1714.2136707126174,17.05563832478072,2056.6555241533233,33.10396258886975,62.12717,False,False,0,375316653866487564
19440777608209199,BP,1748.4186903751815,17.408844305666342,1485.5222604183125,25.36038800551363,58.57648,False,False,0,375316653866487564
26894285348189673,BP,1883.2112817242296,17.017573481686593,2130.038697914206,36.43497542475291,58.461372,False,False,0,375316653866487564
28327477604651401,BP,1909.1323674106993,17.32884747021489,1599.1083765539745,25.51668262635552,62.669132,False,False,0,375316653866487564
29727497049379444,BP,1934.4534425838758,17.346972488617382,1572.6348331824934,31.534627465796017,49.870094,False,True,0,375316653866487564
29737237849728196,BP,1934.6296150541384,17.4588666037214,1418.6336099119396,29.41131215290452,48.234283,False,False,0,375316653866487564
40175290182279433,BP,2123.39090565576,17.220796505394958,1766.4375337719082,25.918815276178883,68.15271,False,False,0,375316653866487564
40179382496170785,BP,2123.4649069970205,17.411604026207044,1481.7511597757768,25.429441635730136,58.26912,False,False,0,375316653866487564
47642657108792563,BP,2258.4359606321614,16.848179198028586,2489.689611142171,35.11878974015233,70.89338,False,False,0,375316653866487564
47646749401862670,BP,2258.5099744305694,17.1299848720126,1920.5381455963281,26.03551969929495,73.766075,False,False,0,375316653866487564
49342147625506045,BP,2289.1734266338026,16.91835616833724,2333.8579486824524,37.61355188036982,62.04833,False,False,0,375316653866487564
49346239916584987,BP,2289.2474410173454,16.805334331026238,2589.9009438834955,30.95987974780379,83.65346,False,False,0,375316653866487564
50452282937878069,BP,2309.25144485554,17.393834064854527,1506.2021402402227,24.221549817546734,62.184383,False,False,0,375316653866487564
50462023736250893,BP,2309.427615807494,16.649508684599525,2989.6022553952234,31.655513299442653,94.44176,False,False,0,375316653866487564
58094607888314645,BP,2447.4565921346743,16.936127699693827,2295.967871229923,27.210279798715884,84.37869,False,False,0,375316653866487564
58098700193293927,BP,2447.530592385304,17.20330855385106,1795.1199141087118,25.845963415695476,69.45456,False,False,0,375316653866487564
59932094392575728,BP,2480.6833488884417,17.211753530775788,1781.2114327933505,26.785682997999505,66.498634,False,False,0,375316653866487564
60858498353484724,BP,2497.435460993942,17.092733432289663,1987.5749446821967,29.74183326886566,66.82758,False,False,0,375316653866487564
60862590630150580,BP,2497.5094621928024,17.3007805458276,1640.9852143850371,29.687494030035694,55.275303,False,False,0,375316653866487564
68412148429369875,BP,2634.0426548408736,17.663884226216,1174.527516691777,30.267893817887,38.8044,False,False,0,375316653866487564
70433293553033747,BP,2670.597515743472,16.8847083877383,2407.3183773058568,27.508644131063917,87.511345,False,False,0,375316653866487564
70443034360287739,BP,2670.7736886185216,17.112357179125233,1951.9739372413983,26.022580322687404,75.01077,False,False,0,375316653866487564
70447126596719502,BP,2670.847700978135,16.950120432480844,2266.5677929890085,28.180066748007743,80.431595,False,False,0,375316653866487564
71079239435555462,BP,2682.2800310269054,17.487510913545027,1381.696065498508,25.850599088423888,53.449287,False,False,0,375316653866487564
71083331699000890,BP,2682.3540425874976,17.398466327792708,1499.7896602902283,26.157981954726992,57.33583,False,False,0,375316653866487564
71093072535769384,BP,2682.5302129752017,16.950472958679654,2265.8319836627174,28.225511494955217,80.27603,False,False,0,375316653866487564
17549191271682235,RP,1714.213756321349,15.774928881900264,3883.172180850897,38.91891616036496,99.775955,False,False,0,375316653866487564
19440777608209199,RP,1748.418776531194,15.987974528575718,3191.3055612655176,33.78413851842808,94.461655,False,False,0,375316653866487564
26894285348189673,RP,1883.2113684445815,15.78016178543489,3864.501554130754,63.04872016675589,61.29389,False,False,0,375316653866487564
28327477604651401,RP,1909.13245294838,15.911616024144275,3423.826829606689,38.32879495193143,89.3278,False,False,0,375316653866487564
29727497049379444,RP,1934.4535280320263,15.968229492946215,3249.8731012326257,35.53355259638301,91.45928,False,True,0,375316653866487564
29737237849728196,RP,1934.6297037892755,16.08966054334413,2905.9891143406326,37.321818269788025,77.86301,False,False,0,375316653866487564
40175290182279433,RP,2123.39099204622,15.99438420322693,3172.52109972294,60.10103957338777,52.78646,False,False,0,375316653866487564
40179382496170785,RP,2123.464992320454,15.997106754062429,3164.5757722725584,37.88719929546157,83.52625,False,False,0,375316653866487564
47642657108792563,RP,2258.4360458389447,15.64444139252427,4379.067539211418,42.77211248299133,102.38137,False,False,0,375316653866487564
47646749401862670,RP,2258.5100628221735,15.793366675811537,3817.7855524848596,34.909369573546854,109.36278,False,False,0,375316653866487564
