transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876361621643707,G,1882.8868915454252,17.601238276314092,1715.7398418309328,11.251562801520805,152.48903,False,False,1,375316653866487564
26880453913534580,G,1882.9609054134373,17.69348188590881,1575.991941398646,8.866658331704024,177.74362,False,False,1,375316653866487564
29709576230806248,G,1934.1291108845348,17.91474062960208,1285.4361076151815,14.277620181820945,90.03154,False,False,4097,375316653866487564
29713668527678553,G,1934.2031245720007,17.996996611587996,1191.6483121357232,7.69650446072238,154.8298,False,False,1,375316653866487564
37314495881175565,G,2071.659456527503,17.858638360208488,1353.6032945764027,7.51235988590162,180.1835,False,False,1,375316653866487564
37318588184843704,G,2071.733477906102,17.96788866108617,1224.0278022894074,2.9883323120975027,409.6023,False,False,5,375316653866487564
38931259443913440,G,2100.8949273535013,17.891978373305697,1312.6695091068018,10.11178196985885,129.81584,False,False,1,375316653866487564
40165595887222872,G,2123.215162747873,17.985236343009483,1204.625936492384,12.293078062335553,97.99221,False,False,4194305,375316653866487564
47628829964518907,G,2258.185639737544,17.77658670077451,1459.862882115477,9.335220082365261,156.38226,False,False,4194305,375316653866487564
49346190906160367,G,2289.2463465677724,17.764984739962184,1475.5463319528337,16.856795762707062,87.53421,False,False,4097,375316653866487564
50424614653431900,G,2308.750815834731,17.941510612329793,1254.1298416802351,8.848298090038442,141.73685,False,False,262177,375316653866487564
50434355442504920,G,2308.92700817885,17.458130623333524,1957.467217519585,11.737828808512099,166.7657,False,False,5,375316653866487564
59950013180319199,G,2481.0069801430045,17.47150840413714,1933.4964773569272,9.64300017292871,200.50777,False,False,2179339,375316653866487564
59959754029683088,G,2481.183094226762,17.722105560143994,1534.986367445337,11.80120272908526,130.07033,False,False,1,375316653866487564
60844706680554247,G,2497.185632123485,17.9111852620661,1289.6523148108558,6.379760809750815,202.14745,False,False,4194305,375316653866487564
60848798971637866,G,2497.2596615965845,18.011937544841825,1175.3622252315229,9.833362633241547,119.52801,False,False,1,375316653866487564
68398323577677235,G,2633.7924078225624,17.477027208683886,1923.6934371194745,6.784924564584614,283.52466,False,False,1,375316653866487564
70442989074805288,G,2670.772650869872,17.656510162648544,1630.5821423972416,16.22424020531261,100.50284,False,False,4097,375316653866487564
70447081420682059,G,2670.846664994627,17.7710524387565,1467.3231562436163,13.102086724733626,111.99156,False,False,1,375316653866487564
70456822268174549,G,2671.0228378425622,17.890858412701732,1314.0242549744942,10.429947161898818,125.9857,False,False,1,375316653866487564
