transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535415641065179,G,1713.964068368537,16.90298357445501,3264.0238017989086,66.29952330048604,49.231483,False,False,4198401,375316653866487564
17539507931620330,G,1714.0380962782785,16.955453737698555,3110.0348222967873,51.897615975906284,59.926353,False,False,4097,375316653866487564
19422905942688767,G,1748.0950239268047,17.141647477380936,2619.9183449766088,13.204878293834781,198.40533,False,False,4194305,375316653866487564
19426998243991652,G,1748.1690523737684,17.2096825854244,2460.785236932974,13.830006420063446,177.93088,False,False,1,375316653866487564
26876381069464641,G,1882.887292286738,17.10593658613273,2707.5227368495935,18.411710585071564,147.05438,False,False,1,375316653866487564
28331512685195597,G,1909.2051933982216,16.87649394336591,3344.6383834988974,58.28012145141644,57.389008,False,False,4097,375316653866487564
40151765132440138,G,2122.9648213354817,17.230188681951695,2414.7449919741684,55.44767585820325,43.549976,False,False,8356861,375316653866487564
47628850170192882,G,2258.1860847331277,17.133034381357334,2640.784694745042,18.4708878481707,142.97011,False,False,1,375316653866487564
49355926085194961,G,2289.4224891716754,16.97896654791638,3043.407648024489,34.43037462138817,88.393105,False,False,4101,375316653866487564
49360018378245919,G,2289.4964540256933,17.067132282933358,2806.039845320763,13.330888801767445,210.49158,False,False,4194305,375316653866487564
50420540715700510,G,2308.677175161366,16.92386052489858,3201.861461317484,15.45791792490357,207.13406,False,False,1,375316653866487564
50424632989243103,G,2308.751208822152,17.058859098046753,2827.503216257469,11.77809982114162,240.06447,False,False,5,375316653866487564
59959733837116329,G,2481.1826819186495,17.236807452074824,2400.0692127308635,9.064462536450653,264.7779,False,False,1,375316653866487564
59963826111313390,G,2481.256681903747,17.321622934810634,2219.716819790376,15.719176423530728,141.21075,False,False,1,375316653866487564
60830871247279102,G,2496.9354057124497,17.07722202294286,2780.0841239190995,18.392202503562903,151.15558,False,False,4194817,375316653866487564
60834963524600096,G,2497.0094068417743,17.158055912653843,2580.6219192675862,18.07694664916207,142.75763,False,False,4194305,375316653866487564
66009197639013618,G,2590.5824485259304,17.186643852869587,2513.559705688876,13.430081918665504,187.15892,False,False,1,375316653866487564
66023030976456006,G,2590.8326350817265,16.670220800805406,4044.44027507092,13.912426558947768,290.70703,False,False,1,375316653866487564
66032771924497298,G,2591.0088076597253,17.050230096030866,2850.0646295620677,19.60301427112828,145.3891,False,False,4097,375316653866487564
66036864257800076,G,2591.0828207021227,17.15912551498754,2578.0808968256215,16.14958164380199,159.63763,False,False,1,375316653866487564
66046605175695155,G,2591.2589927852896,17.33599604390423,2190.5255810877375,14.571470885115152,150.32976,False,False,1,375316653866487564
66050697496540137,G,2591.33300563334,17.000963059048825,2982.370007722625,16.43371588376707,181.47874,False,False,1,375316653866487564
66064530713129539,G,2591.583190238406,17.065768162512768,2809.5675731944198,33.51969205421051,83.81842,False,False,4097,375316653866487564
66074271603369142,G,2591.7593619259096,17.21375988796538,2451.5614953889017,10.426852724250978,235.12,False,False,1,375316653866487564
66078363920937637,G,2591.8333747566685,17.365409534614564,2131.979051068233,15.989248086695934,133.33829,False,False,1,375316653866487564
66088104822449805,G,2592.0095467068168,16.853343357196966,3416.720110876137,13.435129673505214,254.31241,False,False,1,375316653866487564
66092197144474899,G,2592.0835596479587,16.999430855596906,2986.581733786832,15.165629359682306,196.93094,False,False,1,375316653866487564
