transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553343312618076,G,1714.2883755301377,16.400455838067067,5185.186857600917,19.408152299665744,267.1654,False,False,1,375316653866487564
19440839613019517,G,1748.4194297051486,16.281361457482657,5786.316217854209,21.625898961725742,267.56418,False,False,1,375316653866487564
26876327350519462,G,1882.8862005112373,16.274384991063382,5823.616266001043,14.776373813878525,394.11673,False,False,4194305,375316653866487564
28313584684126255,G,1908.8808467225756,16.379778351339684,5284.88335552197,18.947093869568654,278.92844,False,False,1,375316653866487564
28317676980323971,G,1908.9548331341612,16.403400762953734,5171.141737348891,19.78484564503892,261.3688,False,False,4194305,375316653866487564
29709542211732696,G,1934.1284322550075,16.351172704254356,5425.97345936527,20.560415338995277,263.90387,False,False,4194305,375316653866487564
37328339705685888,G,2071.909808177216,16.271785924677754,5837.573704402041,23.068873620140785,253.04979,False,False,1,375316653866487564
37332432003187528,G,2071.9838083567743,16.27146977228915,5839.273778131122,20.71524019091572,281.883,False,False,4194305,375316653866487564
38935384991253686,G,2100.9695430133165,16.360010451436054,5381.986031426294,17.3423781445337,310.33725,False,False,4194305,375316653866487564
40175353933222804,G,2123.391678896304,16.286586281108764,5758.537964617844,24.193289395959862,238.02211,False,False,4097,375316653866487564
40179446216181056,G,2123.465651292227,16.340239645320626,5480.887510141828,13.365807324688355,410.0678,False,False,4194305,375316653866487564
47628796236686645,G,2258.185013638803,16.39760848024415,5198.802926342626,15.621397626257782,332.8001,False,False,1,375316653866487564
49332345341800702,G,2288.9958932181007,16.337672536632855,5493.861822460707,77.55303930440184,70.84006,False,False,4097,375316653866487564
50424580021200000,G,2308.7501589844937,16.339905785920187,5482.573119568712,28.18346817582393,194.53152,False,False,4097,375316653866487564
50434320829010030,G,2308.9263306756266,16.394500305902895,5213.707041202592,19.239727569895344,270.98654,False,False,1,375316653866487564
58108500624557524,G,2447.707406136775,16.36032642634398,5380.419974124453,15.268969107913946,352.3761,False,False,4194305,375316653866487564
58112592909345636,G,2447.7814338617045,16.387291536004994,5248.438739464793,16.27842776187655,322.4168,False,False,1,375316653866487564
59959787779404352,G,2481.183741908386,16.34087469241971,5477.682676417869,13.529092347943038,404.88174,False,False,1,375316653866487564
59963880051766310,G,2481.2577417908465,16.279415627688827,5796.695609913431,37.10429278757135,156.22708,False,False,4097,375316653866487564
60858562870395424,G,2497.43622396083,16.306982145808803,5651.3719082034495,13.723756229124527,411.79483,False,False,4194305,375316653866487564
60862655159125874,G,2497.510225236134,16.251289826709606,5948.819834822347,12.733224405036028,467.1888,False,False,4194305,375316653866487564
68388549418197796,G,2633.6155853298674,16.362944289553337,5367.46264952552,24.38479716744221,220.11513,False,False,4097,375316653866487564
70429137067595542,G,2670.5221122427374,16.31445211572957,5612.623373492318,26.046514990562333,215.48462,False,False,4101,375316653866487564
70433229365756092,G,2670.596076351535,16.346707182533272,5448.335887700113,20.08627400993927,271.2467,False,False,4194305,375316653866487564
71041782376997663,G,2681.602334330385,16.26955898414974,5849.559369548068,10.815391204890037,540.8551,False,False,1,375316653866487564
71055615452701352,G,2681.8525164122075,16.380037529519583,5283.621941404018,16.50122859238005,320.19568,False,False,1,375316653866487564
17553343312618076,BP,1714.2886898617685,16.920925850348457,2328.340787800767,40.28498239113698,57.79674,False,False,0,375316653866487564
19440839613019517,BP,1748.4197439564643,16.862157899201627,2457.8406722624213,35.40523049040675,69.42027,False,False,0,375316653866487564
26876327350519462,BP,1882.8865433447804,16.70442957139254,2842.1373226137257,38.95772150971577,72.95441,False,False,0,375316653866487564
28313584684126255,BP,1908.8811612208137,16.767427516036115,2681.920376258629,31.42747222669853,85.336815,False,False,0,375316653866487564
28317676980323971,BP,1908.9551759868534,16.824125925137224,2545.461403450288,39.970687772676925,63.6832,False,False,0,375316653866487564
29709542211732696,BP,1934.1287750615045,16.927710129452116,2313.8373891886054,45.38920289477162,50.977703,False,False,0,375316653866487564
37332432003187528,BP,2071.9841511321188,16.72921253963471,2777.9976272754857,30.64366001971272,90.65489,False,False,0,375316653866487564
38935384991253686,BP,2100.9698858045576,16.81781367238618,2560.303308153911,30.54534222644539,83.81976,False,False,0,375316653866487564
40175353933222804,BP,2123.3919933403954,16.71410382836318,2816.9254594036397,32.24374818318984,87.363464,False,False,0,375316653866487564
40179446216181056,BP,2123.4659941042837,16.821029962901004,2552.730110912334,35.52302257333613,71.86129,False,False,0,375316653866487564
47628796236686645,BP,2258.1853280402293,16.860338745654403,2461.962241935612,31.442627280923443,78.30014,False,False,0,375316653866487564
49332345341800702,BP,2288.9962075175395,16.785484451319405,2637.6860701013075,36.1353675681954,72.99458,False,False,0,375316653866487564
50424580021200000,BP,2308.7504739799538,16.889350423699618,2397.047923456662,29.467075728153844,81.34665,False,False,0,375316653866487564
50434320829010030,BP,2308.926645124356,16.801000205531984,2600.2601727851056,30.05189928836662,86.52565,False,False,0,375316653866487564
58108500624557524,BP,2447.7077488634773,16.834383016836824,2521.527329358243,30.0600659589497,83.88296,False,False,0,375316653866487564
58112592909345636,BP,2447.7817487805546,16.833840670873915,2522.7871950369713,29.26363718890519,86.20894,False,False,0,375316653866487564
59959787779404352,BP,2481.1840565842335,16.81269932801319,2572.3920286279126,31.475169330788518,81.72766,False,False,0,375316653866487564
59963880051766310,BP,2481.258056061333,16.819642355229597,2555.994672186136,30.32585392260386,84.28434,False,False,0,375316653866487564
60862655159125874,BP,2497.5105680794254,16.706281496909728,2837.293659593683,41.462989272002616,68.42955,False,False,0,375316653866487564
68388549418197796,BP,2633.615900303314,16.897511980852325,2379.096696647796,29.57063753870333,80.4547,False,False,0,375316653866487564
70429137067595542,BP,2670.522405710299,16.762360134590946,2694.466773306694,33.7412293878809,79.856804,False,False,0,375316653866487564
70433229365756092,BP,2670.5964191348644,16.79992766806629,2602.830092056548,29.683648627803084,87.68565,False,False,0,375316653866487564
71041782376997663,BP,2681.6026492933047,16.716209278430853,2811.468195458657,29.844713530029175,94.203224,False,False,0,375316653866487564
71055615452701352,BP,2681.85283084152,16.785232689819804,2638.2977700665974,27.76667790205245,95.016685,False,False,0,375316653866487564
17553343312618076,RP,1714.2887787397322,15.604326910024698,4543.886099164122,48.45773087887221,93.770096,False,False,0,375316653866487564
19440839613019517,RP,1748.419833135976,15.51128428061919,4950.4478314703065,39.709733184185566,124.665855,False,False,0,375316653866487564
26876327350519462,RP,1882.886630722914,15.531633779264434,4858.5277630200335,41.21492648483126,117.88272,False,False,0,375316653866487564
28313584684126255,RP,1908.8812497034062,15.566721749176,4704.023696079717,38.51236424460257,122.1432,False,False,0,375316653866487564
28317676980323971,RP,1908.955263343497,15.550563916100081,4774.5520702060785,40.85751629515855,116.8586,False,False,0,375316653866487564
