transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535426198118582,G,1713.964259585096,16.901529118447492,3268.3992294852155,16.715331189500823,195.53302,False,False,1,375316653866487564
17539518481733038,G,1714.0382311336907,16.909596689724697,3244.2033687917015,25.53555031159544,127.04654,False,False,4198913,375316653866487564
19422915864436842,G,1748.0952046213022,17.123657559641046,2663.690261766178,17.16177008816012,155.2107,False,False,4097,375316653866487564
19427008178197669,G,1748.1692051996574,17.180042047574425,2528.889934165327,15.90476455126166,159.00203,False,False,1,375316653866487564
29699858929595622,G,1933.9534336201252,16.731939785597145,3820.94540677365,32.10146795324818,119.02712,False,False,12289,375316653866487564
29709599774634060,G,1934.1296073328751,16.86533195505085,3379.2005313122213,15.81233446404856,213.70662,False,False,1,375316653866487564
37304772553666733,G,2071.4835537700983,16.910682685604968,3240.96001184357,16.602984009747697,195.20346,False,False,1,375316653866487564
40151774195536204,G,2122.9651852969764,16.946871129432253,3134.7166817379316,22.264906029833664,140.79182,False,False,4097,375316653866487564
47619113485383009,G,2258.0100116742087,16.91073660754237,3240.799056997846,8.322148324809497,389.41858,False,False,8193,375316653866487564
49355916010610966,G,2289.4223130496694,17.164608813571913,2565.0936253724385,14.666141486876397,174.89902,False,False,1,375316653866487564
50410802004923363,G,2308.501064815245,17.05234149003673,2844.5275920934614,13.49727810933214,210.74825,False,False,1,375316653866487564
50420542773150023,G,2308.677207465856,16.803693890854817,3576.59026794028,16.58347131726185,215.672,False,False,4194305,375316653866487564
58084935254340655,G,2447.281182204094,17.046586011495535,2859.6464461252494,16.153784961838344,177.0264,False,False,1,375316653866487564
59963822055539875,G,2481.256554068758,17.102468480677814,2716.1850502579696,15.396978462672964,176.41026,False,False,4194305,375316653866487564
60830878575113898,G,2496.935543874535,16.97988569887685,3040.8322827481065,13.321529334630448,228.26451,False,False,1,375316653866487564
60834970890183612,G,2497.009545708725,16.872669833847354,3356.4394217326135,24.78363164723331,135.42969,False,False,4097,375316653866487564
65981524491933078,G,2590.0819771883052,16.99693597901311,2993.45239006399,8.896998763709027,336.45642,False,False,129,375316653866487564
66005098740852246,G,2590.508335547985,17.04134024824305,2873.4963348392525,14.363645773140863,200.0534,False,False,1,375316653866487564
66009191059075360,G,2590.5823483034596,17.063054018463422,2816.5997696871354,21.76739833848738,129.39534,False,False,4097,375316653866487564
