transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549203304895089,G,1714.2135791729597,16.444135654539338,4980.724096810045,26.188133455300154,190.19011,False,False,1,375316653866487564
17553295604893493,G,1714.2875510524718,16.61928422817799,4238.703666846664,32.12868992953387,131.92892,False,False,4198401,375316653866487564
19436698834072365,G,1748.3446221846145,16.561537126574315,4470.250868114791,20.899470541610697,213.89302,False,False,1,375316653866487564
26890177052283509,G,1883.1366572845488,16.467603865557436,4874.220822010415,16.28808141757221,299.25076,False,False,1,375316653866487564
26894269352956255,G,1883.210647156301,16.310409259119268,5633.5615444324285,49.3038587769764,114.262085,False,False,4385,375316653866487564
28317724699451879,G,1908.9556541445004,16.349387404032072,5434.902847752369,63.94878923572753,84.988365,False,False,4097,375316653866487564
29727481737954211,G,1934.4528210773015,16.83016338856018,3490.4497604395456,31.636113130334717,110.331184,False,False,4198401,375316653866487564
37328291743150537,G,2071.9090315649305,16.841494017957544,3454.21320139645,17.39471136806007,198.57835,False,False,5,375316653866487564
37332384019817784,G,2071.9830314205233,16.91542503853254,3226.8347958188406,16.68557677064997,193.39067,False,False,1,375316653866487564
38917449577407860,G,2100.6453215351803,16.555155932291758,4496.6012192930975,17.80910284875191,252.48892,False,False,1,375316653866487564
38921541864841901,G,2100.7193211534886,16.75509405752657,3740.3231376259487,22.3811832311398,167.1191,False,False,4097,375316653866487564
40175305183744341,G,2123.3908632739494,16.861372707525536,3391.54562496402,20.63336167336382,164.37193,False,False,4097,375316653866487564
40179397463688019,G,2123.464835578415,16.947658995642346,3132.44279469869,15.797554264431493,198.28656,False,False,4194305,375316653866487564
47642642030675322,G,2258.4353110076563,16.98140640858322,3036.5761971015545,13.526169454251317,224.49638,False,False,6291713,375316653866487564
49342134483947825,G,2289.1728717900623,16.54431187252559,4541.737167816512,18.23155532301219,249.11407,False,False,1,375316653866487564
50448174094096000,G,2309.1768172325123,16.63279071026857,4186.301108942276,26.389553759104736,158.63478,False,False,4097,375316653866487564
50452266357670849,G,2309.250829701764,16.89214473045649,3296.7715569711972,33.63550971444338,98.01462,False,False,8110559,375316653866487564
58108452967027523,G,2447.706640139551,16.57245815561454,4425.511611541914,24.042191124704278,184.07272,False,False,4097,375316653866487564
59945942318215815,G,2480.93344568923,16.863753585266068,3384.116556682762,19.38395934903205,174.58334,False,False,1,375316653866487564
60858515350778615,G,2497.4354539019564,16.51524256278669,4664.979307774711,17.089941000432567,272.96637,False,False,1,375316653866487564
60862607595331794,G,2497.5094543257314,16.3307233928119,5529.137493362198,24.753478291953087,223.3681,False,False,1,375316653866487564
68412133897167145,G,2634.0420584347257,16.398964310605415,5192.314890330385,34.85258389817146,148.97934,False,False,1052801,375316653866487564
70429185710769680,G,2670.5228779612244,16.934178557259067,3171.577468794609,16.044987951048423,197.6678,False,False,4194305,375316653866487564
70433277992415277,G,2670.59691915055,16.91580741747907,3225.6985562473405,14.120547819351815,228.44005,False,False,1,375316653866487564
71069480370476830,G,2682.1032163051173,16.93605822919867,3166.091451378902,18.328652427876314,172.74,False,False,4097,375316653866487564
71079221071454790,G,2682.2793845806987,16.176542888209045,6372.789764562138,35.68634520386696,178.57782,False,False,4097,375316653866487564
71093054237728843,G,2682.529568287534,16.831281599053256,3486.856762138889,27.920966185874807,124.883095,False,False,4097,375316653866487564
17553295604893493,BP,1714.2878938458236,16.900738969631327,2372.0361229363107,46.72589832721099,50.76491,False,False,0,375316653866487564
19436698834072365,BP,1748.3449364382375,16.890102324837457,2395.3884788217315,28.50901997478282,84.022125,False,False,0,375316653866487564
26890177052283509,BP,1883.1369723187768,16.748330414729836,2729.510192785728,34.53785944027547,79.02951,False,False,0,375316653866487564
