transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549244830335464,G,1714.2142211003566,16.86949192523505,3366.2779838968836,18.804117053817826,179.01814,False,False,4194305,375316653866487564
17553337125222094,G,1714.2882490832862,16.56217765147445,4467.614442667026,16.5547828114834,269.8685,False,False,1,375316653866487564
19436739740587022,G,1748.3452806702585,16.53643526334193,4574.805572936008,15.448854444191843,296.1259,False,False,1,375316653866487564
19440832033632395,G,1748.4193019222748,16.8043842642021,3574.3167896066666,15.443655639722365,231.4424,False,False,32773,375316653866487564
26876341632382879,G,1882.8865009524488,16.781300870596276,3651.1224515247686,7.573761729836068,482.07516,False,False,262177,375316653866487564
26880433920996977,G,1882.9605147680986,16.5313474956354,4596.293451788935,16.745273599665705,274.48303,False,False,1,375316653866487564
28317683195376155,G,1908.95498733287,16.693101056023508,3960.1015646692576,15.156247191590532,261.2851,False,False,1,375316653866487564
29709556300527374,G,1934.1287259127996,16.50669547787203,4701.847679599173,17.215262542792544,273.12088,False,False,1,375316653866487564
29713648604340349,G,1934.2027397270685,16.695241576454073,3952.3019463962755,18.678547810349684,211.59578,False,False,1,375316653866487564
37328333152854964,G,2071.909703268293,16.830593612138532,3489.066941759301,11.376607308507502,306.68784,False,False,1,375316653866487564
37332425419560791,G,2071.983702892724,16.573815969275152,4419.98055874766,11.513358048819041,383.9002,False,False,1,375316653866487564
38931279120044679,G,2100.895312457498,16.684778185369623,3990.5749558885523,23.500943845469045,169.80489,False,False,4097,375316653866487564
40175344837338211,G,2123.39150416242,16.743839066070564,3779.297849770966,16.383789499202315,230.673,False,False,1,375316653866487564
40179437157389856,G,2123.4655053656247,16.531871510139734,4594.075654041646,29.063370123415382,158.07098,False,False,4097,375316653866487564
47628810122313897,G,2258.1852508801135,16.639228723218203,4161.5513472099,13.879333965308541,299.83798,False,False,4194305,375316653866487564
49342093371781839,G,2289.1722104596943,16.578704280358007,4400.125207260138,13.301009836356698,330.81137,False,False,1,375316653866487564
49346185644647808,G,2289.2462242273,16.61461088216975,4256.987686390326,10.905254131071839,390.36118,False,False,1,375316653866487564
50424594662855294,G,2308.750432885046,16.826460344638903,3502.374715577601,10.811453346851392,323.9504,False,False,1,375316653866487564
50434335443015317,G,2308.9266251389786,16.547723427430444,4527.488708370681,20.706017191397432,218.6557,False,False,5,375316653866487564
59959773880669910,G,2481.18350018315,16.5371259176818,4571.896390592317,21.943752729007123,208.34615,False,False,5,375316653866487564
60858551547995761,G,2497.436038772319,16.729036574428,3831.176119975351,7.974632854398529,480.42038,False,False,1,375316653866487564
