transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535416607208280,G,1713.964151046763,16.942706001639728,3146.765254305253,15.063531105575594,208.89958,False,False,65545,375316653866487564
17539508917293159,G,1714.0381612359877,17.062075014066515,2819.1406328525645,15.54883712157535,181.30878,False,False,294949,375316653866487564
19422908487594222,G,1748.0951041370618,16.84447216543387,3444.7513629984956,20.677005028534722,166.59818,False,False,1048705,375316653866487564
19427000761247025,G,1748.1691180080268,17.066601517924106,2807.4119206490577,17.105074380882684,164.12743,False,False,1,375316653866487564
26876367939982798,G,1882.8870541534448,16.84358019844089,3447.5824991146615,10.56788061817725,326.23215,False,False,5,375316653866487564
28327419281303149,G,1909.1311365462282,16.71829878958731,3869.253917609933,20.548683387613423,188.29692,False,False,1,375316653866487564
28331511577494729,G,1909.205122946296,16.891137813297714,3299.830417499439,17.204748530141426,191.79765,False,False,4194305,375316653866487564
29709582938953614,G,1934.12927983848,16.776942143471643,3665.8094752629927,10.437024016725685,351.2313,False,False,5,375316653866487564
37318596517082616,G,2071.7335789793874,16.817061479058868,3532.825245619183,24.25358778918418,145.66197,False,False,4097,375316653866487564
38935344207938093,G,2100.9687330506817,16.839221445398273,3461.4508446348827,20.734418233544343,166.94228,False,False,4198401,375316653866487564
40165602392843234,G,2123.215282727558,16.821970746750313,3516.8872733993207,14.454103392027818,243.3141,False,False,1,375316653866487564
47628837026161484,G,2258.185824482412,16.9257183318638,3196.387429778905,20.493563558199742,155.9703,False,False,1,375316653866487564
49355923891818531,G,2289.4224078690186,16.987183317168892,3020.4623035907225,15.549426386363828,194.24911,False,False,1,375316653866487564
50424619997381437,G,2308.7509083520226,17.050583807292348,2849.1362864162948,13.339750497689616,213.58243,False,False,4194305,375316653866487564
58094666424136336,G,2447.457199320017,16.879198668739686,3336.3167766856395,8.696047605187879,383.659,False,False,1,375316653866487564
58098758707744807,G,2447.5311989056217,16.809852307571624,3556.3608753880785,23.628261250837465,150.51302,False,False,4097,375316653866487564
59959746984293446,G,2481.182939272717,16.932383831224907,3176.82443372287,17.234208151784742,184.33249,False,False,1,375316653866487564
59963839259801203,G,2481.2569392607015,17.079380905748145,2774.5616842504664,13.011661878588871,213.23654,False,False,1,375316653866487564
60834970271805802,G,2497.0095725634574,17.070496513186786,2797.3585895188476,18.740498369318573,149.2681,False,False,1,375316653866487564
60844711076565270,G,2497.185716595843,16.876157084720177,3345.6762462402194,15.484149140899026,216.07104,False,False,1,375316653866487564
60848803411695184,G,2497.259718771195,17.095278838263567,2734.2310541747893,12.65977509140228,215.97786,False,False,1,375316653866487564
68388590204003564,G,2633.616396769558,16.86100238339864,3392.7026144659553,10.020207190362134,338.58606,False,False,1,375316653866487564
70456816434173002,G,2671.0227572328777,17.13874964619948,2626.9202499476246,11.156254190394485,235.46616,False,False,1,375316653866487564
70460908740465878,G,2671.096791705527,16.844012648750763,3446.209595422683,29.998080339006055,114.881004,False,False,4101,375316653866487564
71023892855002025,G,2681.2788360608347,16.810355117292374,3554.7142886582997,12.196650704365618,291.45004,False,False,1,375316653866487564
71027985112281215,G,2681.3528477474338,16.896399548694987,3283.8773433460697,20.34393359910268,161.41801,False,False,4097,375316653866487564
71037725932017072,G,2681.529039128177,16.98511294536411,3026.227466511503,11.47313425517475,263.76642,False,False,5,375316653866487564
71041818261647933,G,2681.603030983311,16.775211224688434,3671.658298414059,74.76708574650546,49.10795,False,False,4097,375316653866487564
17535416607208280,BP,1713.9644512390807,17.407712827137452,1487.0711750295193,32.54345639131066,45.694935,False,False,0,375316653866487564
17539508917293159,BP,1714.038451559031,17.35801613258781,1556.7197427202307,36.35051178532354,42.82525,False,False,0,375316653866487564
19422908487594222,BP,1748.0954324179459,17.179275450869863,1835.2984844267248,25.642172931868593,71.57344,False,False,0,375316653866487564
19427000761247025,BP,1748.169432379513,17.41065081253649,1483.0526229222949,26.01393053992474,57.00994,False,False,0,375316653866487564
28327419281303149,BP,1909.1314510182467,17.223891613848963,1761.4091205340312,32.609334193773506,54.015488,False,False,0,375316653866487564
28331511577494729,BP,1909.2054657689778,17.401817187016665,1495.1680617387315,39.351795873162885,37.99491,False,False,0,375316653866487564
40165602392843234,BP,2123.2155976695985,17.19820089557981,1803.584640210494,28.963538073411062,62.270866,False,False,0,375316653866487564
58094666424136336,BP,2447.4575140056136,17.411556837600095,1481.8155615082383,30.717228990623017,48.240536,False,False,0,375316653866487564
58098758707744807,BP,2447.531513906783,17.143618115306182,1896.5733346626673,26.083702959949953,72.711044,False,False,0,375316653866487564
70456816434173002,BP,2671.023071752722,17.47452328295031,1398.3232319293836,25.77667014370723,54.247627,False,False,0,375316653866487564
17535416607208280,RP,1713.9645405137103,15.809128095532456,3762.7638437027513,36.5716742862142,102.88738,False,False,0,375316653866487564
17539508917293159,RP,1714.0385400262371,15.843501025354545,3645.5057730178046,37.88796991754522,96.218025,False,False,0,375316653866487564
19422908487594222,RP,1748.0955218269312,15.643265650292715,4383.812193907603,36.09079162984176,121.466225,False,False,0,375316653866487564
19427000761247025,RP,1748.1695210663363,15.820115121895956,3724.8788467499658,36.17752759538915,102.96112,False,False,0,375316653866487564
28327419281303149,RP,1909.131539615512,15.593677841422034,4588.672513728656,40.499114868483396,113.30303,False,False,0,375316653866487564
28331511577494729,RP,1909.2055532764678,15.70040509821339,4159.06934185812,39.68832383514116,104.793274,False,False,0,375316653866487564
37318596517082616,RP,2071.7339804782696,15.82766368587262,3699.071501382223,99.76789696289413,37.07677,False,True,0,375316653866487564
40165602392843234,RP,2123.21568375679,15.713271932055875,4110.071978721237,56.55831897026896,72.669624,False,False,0,375316653866487564
58094666424136336,RP,2447.4576009956804,15.789690449673534,3830.734214091955,37.3335575850521,102.60834,False,False,0,375316653866487564
58098758707744807,RP,2447.531599551581,15.74669050960156,3985.4925038614633,37.934372840696135,105.06283,False,False,0,375316653866487564
70456816434173002,RP,2671.0231599406948,15.782075524951768,3857.6959090065234,35.25780797367155,109.41395,False,False,0,375316653866487564
