transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535373790569017,G,1713.9634333877711,17.163466353005838,2567.7941530467356,10.775368696124678,238.30222,False,False,1,375316653866487564
17539466096727816,G,1714.0374545780467,17.263860185284223,2341.0067865268857,11.288907736913298,207.3723,False,False,5,375316653866487564
19426957846962529,G,1748.168414468115,17.329236804959706,2204.2052113025516,12.315699044875844,178.97523,False,False,1,375316653866487564
26890210007068906,G,1883.137319239227,16.94692407912405,3134.5638101341774,15.644975714788236,200.35594,False,False,1,375316653866487564
28327462121398420,G,1909.1318372770845,17.266024951605978,2336.343882313018,14.676394156489593,159.1906,False,False,1,375316653866487564
28331554418775775,G,1909.2058598553303,17.32815032184121,2206.4120368469926,5.705647419812128,386.7067,False,False,1048709,375316653866487564
29723422858814739,G,1934.3794989043467,17.233564476818287,2407.2486736796113,8.82655326639388,272.72806,False,False,1,375316653866487564
29727515152541310,G,1934.4535125317975,17.851286880032006,1362.7995917937253,347.8810188762096,3.9174302,False,True,4609,375316653866487564
37314461343172280,G,2071.658842369458,17.28019505728944,2306.050023525771,12.028210538876367,191.72012,False,False,4194305,375316653866487564
37318553622979161,G,2071.7328703873013,17.37502181482224,2113.187440757116,12.11579024828313,174.41599,False,False,1,375316653866487564
38917415761482941,G,2100.6446411940824,17.00993902631343,2957.8158802255975,13.201427925053578,224.05272,False,False,1,375316653866487564
38921508052062727,G,2100.7186408933057,17.137738263975557,2629.3684120835474,10.018087070315046,262.46213,False,False,1,375316653866487564
40165560017667316,G,2123.214556737355,17.28061935733293,2305.149007277142,16.590907753318053,138.9405,False,False,4194305,375316653866487564
47642675566629347,G,2258.436042614106,17.270532712158815,2326.6639561459397,11.348343236212454,205.02234,False,False,1,375316653866487564
49355966827467192,G,2289.4231112434245,16.98908600370887,3015.1737627304656,8.584486696000344,351.2352,False,False,1,375316653866487564
50448206400467033,G,2309.1774537103515,17.45560769927188,1962.021070849346,7.879192371081964,249.01297,False,False,1,375316653866487564
50452298706777538,G,2309.2514669016327,17.089002602512792,2750.0823945534494,14.871242316969399,184.92621,False,False,1,375316653866487564
58094623616803236,G,2447.4564972057783,16.83331218869081,3480.341589949373,13.599711006372594,255.9129,False,False,1,375316653866487564
58098715894781698,G,2447.5304967256297,16.95248359551372,3118.5542875449396,11.641918822265865,267.87286,False,False,1,375316653866487564
59936167870632563,G,2480.756633788717,17.2286067281517,2418.2659202585533,15.115919523175489,159.9814,False,False,1,375316653866487564
59945908704273697,G,2480.932775643154,17.48495231878512,1909.7029514830774,14.761476829080083,129.37073,False,False,1,375316653866487564
60844671131740071,G,2497.1849729877595,17.031083370540472,2900.77069023816,11.17414744256228,259.5966,False,False,7340929,375316653866487564
60848763401590105,G,2497.2590743483265,17.150939217773445,2597.5927274446935,12.438829292382833,208.82936,False,False,524357,375316653866487564
