transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535428830441668,G,1713.9640846673274,16.874744454198385,3350.0320743700004,73.35756125524102,45.667168,False,False,1021,375316653866487564
17539521119692221,G,1714.0383093597,16.99871059456629,2988.563644398025,25.372450445268743,117.78774,False,False,4097,375316653866487564
19422918935195952,G,1748.095261691577,16.84070540579704,3456.723041308756,19.747798200121938,175.04347,False,False,4097,375316653866487564
19427011241485671,G,1748.1692410391718,16.979656325065996,3041.4747601444947,20.89113506841243,145.58685,False,False,2101505,375316653866487564
29699854915383353,G,1933.9533597480404,16.704016323194722,3920.4888003338992,58.52484410371206,66.98846,False,False,4129,375316653866487564
38935330196591557,G,2100.968459310189,17.10415907642409,2711.95897982158,15.890570944317501,170.66467,False,False,1,375316653866487564
38945071017653490,G,2101.144599744376,16.86888461915474,3368.1614367480793,25.764130006421134,130.73065,False,False,4097,375316653866487564
40147685438026130,G,2122.8912637118297,17.147043210254992,2606.930557389604,19.360018754473895,134.65538,False,False,65545,375316653866487564
40151777693459192,G,2122.96524972358,16.974999305404978,3054.5484959691826,12.095160799926521,252.54303,False,False,1,375316653866487564
47619109588217934,G,2258.0099388481553,17.144699328294525,2612.564465249302,21.852707102210168,119.55335,False,False,4097,375316653866487564
49355913034223740,G,2289.4222576139555,17.12353387748952,2663.993714581535,20.457739902483894,130.21936,False,False,4097,375316653866487564
49360005333566133,G,2289.496271792627,16.93200816784935,3177.923801202037,18.598225174639268,170.87242,False,False,4194307,375316653866487564
50410797698814077,G,2308.500986022096,16.9743436286926,3056.393696648248,17.825231480852803,171.46446,False,False,4097,375316653866487564
50420538483955116,G,2308.6771781893094,16.97620807317762,3051.149709769593,25.29632788317093,120.61631,False,False,4101,375316653866487564
59963825973539271,G,2481.256654475833,17.137576069256504,2629.7612345067796,24.892065651068297,105.64657,False,False,4097,375316653866487564
60830882635854375,G,2496.935618123434,16.864039991970103,3383.223977215629,15.418398518196053,219.42772,False,False,1,375316653866487564
60834974941493009,G,2497.009619786612,16.911702769663435,3237.916455735633,23.636963526309675,136.98529,False,False,4097,375316653866487564
65995353562195482,G,2590.33208411611,17.062390643926307,2818.321211306548,24.875658232547618,113.29635,False,False,4097,375316653866487564
66005094506566142,G,2590.5082565740013,16.95510387831592,3111.0371377611273,9.716619618417518,320.1769,False,False,1,375316653866487564
66009186834887924,G,2590.5822695084667,17.134982478165742,2636.050679544929,22.046297060543925,119.56886,False,False,4097,375316653866487564
66018927724470828,G,2590.758441036018,16.889014566486146,3306.289822281367,19.751965803851864,167.39041,False,False,4097,375316653866487564
