transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549208738743131,G,1714.213631609698,16.456040128762787,4926.4116129666545,24.192957009955304,203.62999,False,False,4194305,375316653866487564
17553301031788611,G,1714.2876595938314,16.327309593460775,5546.549707518908,18.400150033701816,301.44046,False,False,1,375316653866487564
19436703775352130,G,1748.344694485845,16.50905627724395,4691.635199051114,15.57157201845174,301.2949,False,False,1,375316653866487564
19440796062761448,G,1748.4186663822304,16.64589990550634,4136.059565431297,12.475511655970166,331.53427,False,False,4194305,375316653866487564
26890180477859283,G,1883.1367355033203,16.60414536706631,4298.219597705721,9.975762302095479,430.86627,False,False,1,375316653866487564
26894272764638394,G,1883.21074923918,16.384601354457885,5261.4591761260135,9.7367039097475,540.3737,False,False,1,375316653866487564
28317719283822834,G,1908.9555741643608,16.50364498861193,4715.0765870058585,19.993640800137786,235.82881,False,False,1,375316653866487564
29723393245193794,G,1934.3789204656714,16.69975677953635,3935.89981233845,19.279855994494525,204.1457,False,False,1,375316653866487564
29727485537085308,G,1934.452934096775,16.488648184851286,4780.6557626542835,10.711577116134144,446.30737,False,False,1,375316653866487564
37328297053135621,G,2071.9091105389325,16.661233937487978,4078.0558741521154,25.128993575609968,162.28488,False,False,4097,375316653866487564
37332389319186043,G,2071.983110198193,16.48671165756366,4789.190185114366,6.475083805090564,739.6337,False,False,1,375316653866487564
38921537607095816,G,2100.719247213481,16.65395715633235,4105.479465895295,22.377818196783654,183.462,False,False,5,375316653866487564
40175309511214226,G,2123.3908775494997,16.394612598811932,5213.167838352846,22.42643258519626,232.4564,False,False,5243009,375316653866487564
40179401807410825,G,2123.4649264861073,16.56361924360781,4461.686479678161,16.59896702837764,268.79303,False,False,1,375316653866487564
47642645949862301,G,2258.435455476936,16.591900818825753,4346.967761055677,18.10201008443877,240.1373,False,False,1,375316653866487564
49342129406097227,G,2289.172825382641,16.43486160491151,5023.4502418881475,21.164188892819492,237.35614,False,False,16387,375316653866487564
