transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535372152038373,G,1713.9634051619178,17.266608166120886,2335.0892278592773,9.106032875030596,256.4332,False,False,1,375316653866487564
17539464456356050,G,1714.0373771194252,17.3225079604252,2217.908179920999,14.779344703883398,150.0681,False,False,4194305,375316653866487564
19426956123497123,G,1748.1683849525955,17.432604955692046,2004.0325194194052,24.41049850902372,82.09716,False,False,4097,375316653866487564
26890211032970251,G,1883.137336587203,17.200057396137247,2482.697393969857,9.502824022532034,261.2589,False,False,1,375316653866487564
28327463768061650,G,1909.131851411827,17.298605003262757,2267.2778514574193,16.974751541339735,133.56766,False,False,1048705,375316653866487564
28331556066219325,G,1909.2059011204349,17.336800984697838,2188.9021757535384,8.417477662849016,260.04254,False,False,5,375316653866487564
29723423790993524,G,1934.3795141309326,17.093679303836677,2738.262162135843,9.578495198172703,285.87604,False,False,1,375316653866487564
29727516079608287,G,1934.4534995458337,17.438046360706487,1994.0139970877144,290.4129890791635,6.8661323,False,True,4199169,375316653866487564
37318551961904108,G,2071.732869754994,17.289561804524563,2286.2410850975066,5.446543756057885,419.75998,False,False,16387,375316653866487564
38917414967710037,G,2100.644628461192,17.217977715219426,2442.056236104624,10.488680817171451,232.82777,False,False,1,375316653866487564
38921507256985216,G,2100.718628134823,17.315176569025745,2232.9351960224067,12.26571429377855,182.04689,False,False,1,375316653866487564
40161465948328925,G,2123.14055365971,17.3243490960282,2214.150352390107,23.149364248661904,95.64627,False,False,4097,375316653866487564
40165558231942595,G,2123.2145260684265,17.463328453233864,1948.118477355119,8.944609996339285,217.79803,False,False,4194305,375316653866487564
47642676461065519,G,2258.436078494364,17.362105410343204,2138.4769952838988,7.798219534864412,274.22632,False,False,5,375316653866487564
50448207528211283,G,2309.1775006504336,17.39159201514875,2081.18142353745,8.638725434102005,240.91302,False,False,16387,375316653866487564
50452299829403869,G,2309.251485615365,17.368213726665125,2126.479773392525,9.293127345876321,228.82285,False,False,1,375316653866487564
59936167010805501,G,2480.7566198922286,17.212699658451136,2453.956632746406,9.493088281180219,258.4993,False,False,1,375316653866487564
59945907831857615,G,2480.932761519316,17.389618388979457,2084.9679875309434,12.163663817731646,171.40953,False,False,1,375316653866487564
60844669303285674,G,2497.18491335362,17.36993320285931,2123.114740964245,24.038594270341566,88.32108,False,False,7865281,375316653866487564
60848761573135712,G,2497.259047856263,17.48083244718721,1916.9631653655429,12.053672339191385,159.03561,False,False,5,375316653866487564
68402427654346108,G,2633.8665906076603,17.348161631283233,2166.117915401967,30.86885228424148,70.17164,False,False,4097,375316653866487564
68412168471606331,G,2634.042765961277,16.917337441557653,3221.156089502865,17.403745374699756,185.08408,False,False,1,375316653866487564
70443026816856302,G,2670.773289935371,17.141291381789152,2620.7777566618624,8.091880902142865,323.87744,False,False,1,375316653866487564
70447119163912815,G,2670.847304112404,17.234694761250488,2404.7439585172156,8.690935902505625,276.69562,False,False,1,375316653866487564
70456860013895894,G,2671.0234770502016,17.429724077427036,2009.3570540333278,12.036668528547784,166.93631,False,False,1,375316653866487564
70460952272347600,G,2671.097489611172,17.126800224610996,2655.991354186069,11.66585888568773,227.67216,False,False,1,375316653866487564
71055676876951661,G,2681.8536136394364,16.978413510398717,3044.9582524331213,8.542969302745568,356.42856,False,False,1,375316653866487564
71065417611228373,G,2682.0297824148793,17.247655272120006,2376.209008293158,15.345013924033273,154.85219,False,False,1,375316653866487564
71069509904814351,G,2682.103794743009,17.311883891241187,2239.717226463093,19.876813309835956,112.67989,False,False,2130181,375316653866487564
71079250812105933,G,2682.279966596168,17.093530238309317,2738.6381360724163,16.409158327500183,166.89693,False,False,1,375316653866487564
17535372152038373,BP,1713.9637195384012,18.132050025936437,763.1270992039489,23.65229062323832,32.264404,False,False,0,375316653866487564
17539464456356050,BP,1714.0377198035142,18.357235041231505,620.187301684354,29.74120458172164,20.852797,False,False,0,375316653866487564
19426956123497123,BP,1748.1686992838547,18.33214414851893,634.6864504463407,20.62752374608639,30.768911,False,False,0,375316653866487564
26890211032970251,BP,1883.1376513848586,17.963611123491198,891.1943755013032,25.713907070340905,34.65807,False,False,0,375316653866487564
28327463768061650,BP,1909.132179834657,18.362435823759576,617.2236476623217,22.043471539898775,28.000292,False,False,0,375316653866487564
28331556066219325,BP,1909.2061945973796,18.531094034112918,528.4200315704873,33.42858539054357,15.80743,False,False,0,375316653866487564
29727516079608287,BP,1934.4538422209325,19.98741372193698,138.18197560161477,20.104178558939708,6.8732963,False,True,0,375316653866487564
37318551961904108,BP,2071.733156575193,18.086076162169697,796.1344582758761,20.378644287997425,39.067097,False,False,0,375316653866487564
38917414967710037,BP,2100.6449433737735,18.226570331432576,699.5016669013883,23.318141827211818,29.998173,False,False,0,375316653866487564
38921507256985216,BP,2100.718942573895,18.371446112660042,612.1226380553317,19.47478106944164,31.431555,False,False,0,375316653866487564
40161465948328925,BP,2123.1408681100143,18.316857028053573,643.6860172755552,24.132768150310987,26.672697,False,False,0,375316653866487564
40165558231942595,BP,2123.2148688881557,18.321996931861847,640.645992162211,28.71160171121234,22.31314,False,False,0,375316653866487564
47642676461065519,BP,2258.436371921859,18.49360673659873,546.9834569690333,35.22603087671293,15.52782,False,False,0,375316653866487564
50448207528211283,BP,2309.177787269516,18.263289532341275,676.2403385368168,23.989602411565013,28.188892,False,False,0,375316653866487564
50452299829403869,BP,2309.2518000256873,18.04322041500072,828.1875934350842,19.723489308356292,41.989914,False,False,0,375316653866487564
59936167010805501,BP,2480.756934872947,18.358571958773386,619.424106158773,22.398593286247642,27.654598,False,False,0,375316653866487564
59945907831857615,BP,2480.9330758179344,18.18271744031523,728.3328698072509,24.488781158575268,29.741491,False,False,0,375316653866487564
60848761573135712,BP,2497.259341318142,18.355982705465824,620.9030656407874,31.211859813804942,19.893177,False,False,0,375316653866487564
68402427654346108,BP,2633.8669057614284,18.0816893313594,799.3576834628717,20.027789363037233,39.912426,False,False,0,375316653866487564
68412168471606331,BP,2634.043080239996,17.657383213313075,1181.5812779300945,27.34252244271135,43.214054,False,False,0,375316653866487564
70443026816856302,BP,2670.773604174238,18.04341431743267,828.0397000067384,20.99910780971358,39.432137,False,False,0,375316653866487564
70447119163912815,BP,2670.847618421522,18.05740071838745,817.4413432055578,22.97038628741288,35.586746,False,False,0,375316653866487564
70456860013895894,BP,2671.0237918905113,18.308902662532102,648.4191332218458,19.870188209055573,32.632763,False,False,0,375316653866487564
70460952272347600,BP,2671.0978045569386,17.916778856514597,930.4763598715259,20.928861030495987,44.459007,False,False,0,375316653866487564
71055676876951661,BP,2681.8539286916457,17.588013303357833,1259.5388421285513,21.78637007964067,57.813156,False,False,0,375316653866487564
71065417611228373,BP,2682.0300971849397,18.080761039917856,800.0414169515273,25.09906861193806,31.875343,False,False,0,375316653866487564
