transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535410278909796,G,1713.963980561321,16.998019512220193,2990.4665016588992,20.180138400427566,148.1886,False,False,4194305,375316653866487564
17539502569464943,G,1714.0380084666351,16.919717826019074,3214.1017141039697,20.10876788134998,159.83583,False,False,1,375316653866487564
19422900587479855,G,1748.0947395660096,17.254232697406785,2361.8573719685965,40.79145918877096,57.900784,False,False,4227581,375316653866487564
19426992887478139,G,1748.1689648027,17.06880909634144,2801.7095358766624,15.232183688283493,183.93355,False,False,1,375316653866487564
26876382023665486,G,1882.887273147608,17.173560878099305,2544.030979661241,15.015107607417905,169.43141,False,False,4194305,375316653866487564
28331518048661731,G,1909.2052808580079,17.175855192967802,2538.6607567505503,23.359929099205896,108.67587,False,False,4097,375316653866487564
29709596818289254,G,1934.129519427373,16.965665277804774,3080.9215198693146,20.754468952916923,148.44617,False,False,4097,375316653866487564
29713689129055225,G,1934.2035333215338,17.15062642987472,2598.341171324408,10.916053103083176,238.02936,False,False,1,375316653866487564
37314497557960182,G,2071.659444401451,16.915677905945184,3226.083355136322,12.91156333174761,249.86002,False,False,1,375316653866487564
38931238569649996,G,2100.8945146516808,17.288463935802014,2288.554042901229,12.157100211577301,188.24835,False,False,131089,375316653866487564
38935330856953024,G,2100.9685072790626,17.104992007603123,2709.879276717692,12.357922478132577,219.28276,False,False,1,375316653866487564
47628850693560096,G,2258.186106307959,16.96747335247963,3075.7951361102705,21.53179830200633,142.84897,False,False,5,375316653866487564
49355931448005971,G,2289.4225767792104,17.278062825219557,2310.5832288609,23.875933757048713,96.77457,False,False,4101,375316653866487564
49360023740401577,G,2289.4964291015144,17.247906353669972,2375.6595624353977,17.234947947843636,137.83968,False,False,8274419,375316653866487564
50424634466677196,G,2308.751206181234,16.85584246339092,3408.864678949089,13.292268596783071,256.45468,False,False,1,375316653866487564
50434375321155245,G,2308.927378527037,17.205939403237668,2469.283676875356,11.409766825812843,216.41841,False,False,1,375316653866487564
59959733303132283,G,2481.1826533350873,16.93748860940383,3161.9230975007517,11.879885882113257,266.15768,False,False,4194305,375316653866487564
60830866341783381,G,2496.935353181657,16.93776020905258,3161.132233389181,12.887367118537307,245.28922,False,False,1,375316653866487564
60834958610322562,G,2497.009361168872,16.95029261322869,3124.8537881926004,22.272629542385506,140.30017,False,False,131089,375316653866487564
66023035734102667,G,2590.832715349973,17.167950335976748,2557.211285703124,13.886741582944419,184.14769,False,False,1,375316653866487564
66036869060797601,G,2591.082901760218,16.91386741253384,3231.4674209771824,14.629361097413616,220.88918,False,False,1,375316653866487564
66046610010149927,G,2591.2590743845444,17.258904748391956,2351.7158567603155,50.386421849422874,46.673603,False,False,4097,375316653866487564
66050702344102094,G,2591.3330874510034,17.0145578679023,2945.259731733965,20.34219375159337,144.78575,False,False,4097,375316653866487564
66060443272745402,G,2591.509259762397,17.106735803836475,2705.5304445600004,9.627999297014673,281.0065,False,False,1,375316653866487564
66064535602902745,G,2591.583272786631,17.28717522198751,2291.272053242657,13.166397215215158,174.02423,False,False,1,375316653866487564
66074276521447754,G,2591.7594449743156,16.909956794946027,3243.127544985287,16.956048638358002,191.26671,False,False,1,375316653866487564
66078368850949899,G,2591.83345800522,17.074436028310338,2787.2269686741456,15.977434188918572,174.44772,False,False,1,375316653866487564
66088109780243184,G,2592.0097148053005,17.054291639691833,2839.4229676022815,17.801988192561865,159.50034,False,False,114703,375316653866487564
66092202113540455,G,2592.083643566128,16.890048517576737,3303.142727505191,21.164670602667375,156.06871,False,False,4097,375316653866487564
66101943059748517,G,2592.2598163562657,17.246997672191398,2377.6486472891097,13.597490825390613,174.85938,False,False,1,375316653866487564
66106035403793855,G,2592.333829702519,17.155155254000725,2587.525540362271,18.10178823413942,142.94308,False,False,1,375316653866487564
66119868743717965,G,2592.584016810413,17.229586198911555,2416.085323653036,14.937209711773175,161.74944,False,False,1,375316653866487564
68398344425726164,G,2633.7928277997794,16.959872096615776,3097.404380213612,14.267244769143257,217.09898,False,False,1,375316653866487564
70470659809096335,G,2671.273136755582,17.194003956072486,2496.578145034834,12.506448124241905,199.62328,False,False,1,375316653866487564
70474752083276455,G,2671.34714953134,17.268944865553166,2330.069100243882,17.776630087476963,131.07484,False,False,4097,375316653866487564
71023907582251129,G,2681.279109017745,17.226853449112497,2422.1741625444297,17.38232906232272,139.34692,False,False,4097,375316653866487564
71027999847662934,G,2681.3530927006827,16.962539288069287,3089.8047151895485,18.270679967768977,169.11273,False,False,4194305,375316653866487564
71037740683121411,G,2681.529291365741,17.14361924515088,2615.1647201188853,11.675046076639516,223.9961,False,False,1,375316653866487564
17535410278909796,BP,1713.9643233538948,17.300309702787345,1641.6970024069049,32.61220574628048,50.339954,False,False,0,375316653866487564
17539502569464943,BP,1714.0383233653238,17.249965185655036,1719.6133658731246,39.120226764703695,43.95714,False,False,0,375316653866487564
19422900587479855,BP,1748.0952791061563,17.61589143230556,1227.6097057401873,24.568906898229987,49.96599,False,False,0,375316653866487564
19426992887478139,BP,1748.1692796142606,17.228017059672887,1754.729035649193,27.760500582368824,63.20956,False,False,0,375316653866487564
26876382023665486,BP,1882.8876159915415,17.65634516133585,1182.7115057889278,31.412666471650486,37.650784,False,False,0,375316653866487564
29709596818289254,BP,1934.1298341983675,17.495373856145022,1371.7259160841977,31.648205986291995,43.34293,False,False,0,375316653866487564
29713689129055225,BP,1934.2038476146763,17.582328139477827,1266.1513737530033,33.14528442059655,38.200047,False,False,0,375316653866487564
37314497557960182,BP,2071.659759396612,17.213261679989515,1778.7389466227585,26.394820547022256,67.389694,False,False,0,375316653866487564
38931238569649996,BP,2100.8948225000313,17.36021794627991,1553.5659990412692,26.51615740320647,58.58941,False,False,0,375316653866487564
38935330856953024,BP,2100.9688216891864,17.26350111603026,1698.3079394768777,24.266969255552866,69.984344,False,False,0,375316653866487564
47628850693560096,BP,2258.1863997657847,17.10123050564651,1972.0807055403263,44.90444524449675,43.91727,False,False,0,375316653866487564
49355931448005971,BP,2289.4228702164587,17.775171567194022,1060.1034782215027,30.91199500088491,34.294243,False,False,0,375316653866487564
50424634466677196,BP,2308.751520995069,17.20860712960589,1786.3807678347898,26.82301697416221,66.5988,False,False,0,375316653866487564
50434375321155245,BP,2308.927692834103,17.788568804102276,1047.1029055126726,24.245344683780562,43.187794,False,False,0,375316653866487564
59959733303132283,BP,2481.182995974251,16.982422518866315,2200.1276486372226,35.39376808140548,62.16144,False,False,0,375316653866487564
60830866341783381,BP,2496.9356675709478,17.245798421654136,1726.2254598083746,26.827594184970646,64.345146,False,False,0,375316653866487564
60834958610322562,BP,2497.009668679604,17.17495289649317,1842.6197750871036,31.792113869115752,57.958393,False,False,0,375316653866487564
66023035734102667,BP,2590.833030452168,17.475110736637987,1397.5668530348255,28.85732911392564,48.43022,False,False,0,375316653866487564
66036869060797601,BP,2591.0832167585154,17.31102297754918,1625.5775592365055,30.85024281742972,52.692535,False,False,0,375316653866487564
66046610010149927,BP,2591.259389409819,17.620320844237284,1222.611703074642,25.316547124915658,48.292988,False,False,0,375316653866487564
66050702344102094,BP,2591.3334023811967,17.31322213277324,1622.2882893959918,34.491992652744564,47.033764,False,False,0,375316653866487564
66060443272745402,BP,2591.5095747474484,17.516104388497805,1345.7832880279138,25.60049463957964,52.568645,False,False,0,375316653866487564
66064535602902745,BP,2591.5835876853057,17.838933325646238,999.6398393903906,34.400911695328986,29.058527,False,False,0,375316653866487564
66074276521447754,BP,2591.7597599518986,17.410792106170284,1482.8596365789076,27.11586271840684,54.686058,False,False,0,375316653866487564
66078368850949899,BP,2591.8337729076643,17.48965993275795,1378.963951816255,35.61972293028293,38.713493,False,False,0,375316653866487564
66088109780243184,BP,2592.009945438697,17.347959823737522,1571.2053774709802,26.04748476975055,60.32081,False,False,0,375316653866487564
66092202113540455,BP,2592.0839585081844,17.172719468265175,1846.4140620254848,34.22330874849155,53.951946,False,False,0,375316653866487564
66101943059748517,BP,2592.260131426554,17.64189339528481,1198.559305853538,25.0871632144568,47.7758,False,False,0,375316653866487564
66106035403793855,BP,2592.3341447214275,17.389936989379326,1511.6181246501237,28.7698234078006,52.541794,False,False,0,375316653866487564
66119868743717965,BP,2592.584331945319,17.575924125304322,1273.641601575343,28.48542629298502,44.712044,False,False,0,375316653866487564
