transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549227263140105,G,1714.2139493710008,17.420480590870525,2026.536874407786,11.504417562008507,176.15292,False,False,1,375316653866487564
17553319546230243,G,1714.2879490464807,16.548850730495673,4522.790326601686,14.692140940142684,307.8374,False,False,1023,375316653866487564
19436721490380550,G,1748.3449421431233,17.27204408882469,2323.4274248219867,717.7571423071948,3.2370663,False,True,4198465,375316653866487564
19440813794698136,G,1748.4189706122893,17.374444899277435,2114.3105999864338,11.44104404977573,184.80049,False,False,1,375316653866487564
26880443459608835,G,1882.9606716512592,16.534958478532552,4581.032315752219,17.977756553117114,254.81668,False,False,1023,375316653866487564
29713657352987608,G,1934.2028787165905,16.695760035718955,3950.4150991242627,21.669757000185125,182.30084,False,False,5015,375316653866487564
29723398173390421,G,1934.3790240207659,17.296478649154686,2271.7225402327554,20.80328706862779,109.20017,False,False,4194817,375316653866487564
38931271915038094,G,2100.895201924718,17.33796143393065,2186.5638979366972,5.983235576315176,365.4484,False,False,1,375316653866487564
40175326082634428,G,2123.3911839346715,17.120581234478344,2671.2482646118065,7.538947469805285,354.32642,False,False,1,375316653866487564
47632910558216630,G,2258.259394955048,17.100706526881957,2720.596506630665,17.34748575150465,156.82944,False,False,4194305,375316653866487564
49342111456581277,G,2289.17253890925,17.35840240192654,2145.7829297796916,14.819329219108129,144.79622,False,False,5,375316653866487564
49346203745169800,G,2289.246531880372,17.38784557013529,2088.3751594101986,34.04293961044207,61.345325,False,False,4097,375316653866487564
50434346395637547,G,2308.9267838847127,16.727060586163628,3838.1550270490775,17.26916697498024,222.25479,False,False,1,375316653866487564
50438438657901726,G,2309.0007681917987,17.143883090392862,2614.5292849793773,15.091836549535234,173.24129,False,False,4194305,375316653866487564
50448179534917794,G,2309.17696919794,17.37422667121924,2114.735609549144,13.35418949452873,158.35747,False,False,9,375316653866487564
58098736160896577,G,2447.5308700661276,17.354683811113244,2153.1447259466345,8.948548965200725,240.61385,False,False,1,375316653866487564
59945932673914318,G,2480.9332103929187,17.44231733331494,1986.1855295652545,14.983035512224426,132.56229,False,False,1,375316653866487564
59950024975767389,G,2481.007231905035,17.457939203583475,1957.8123574497026,62.04751196207855,31.553438,False,False,4101,375316653866487564
60858532566279323,G,2497.435713323914,17.41168306231048,2043.024251448168,41.10018424241697,49.708397,False,False,4097,375316653866487564
60862624890786385,G,2497.5097152708395,17.40707672782588,2051.710380254032,17.037991591059196,120.41973,False,False,4097,375316653866487564
68398311253877575,G,2633.792136025637,16.71420062093712,3883.8862187085065,16.850693400013668,230.48822,False,False,133,375316653866487564
68402403545642926,G,2633.8661504791835,17.08648652367883,2756.4628097849504,20.50368606719469,134.43742,False,False,4097,375316653866487564
70442998817895329,G,2670.772785845886,17.290958910578926,2283.301082673634,55.56380575663689,41.093315,False,False,4097,375316653866487564
70447091086963932,G,2670.846798633388,17.415739400185608,2035.4057016684305,11.751479272504659,173.20421,False,False,1,375316653866487564
71051552969462912,G,2681.7790477285407,17.337327713256602,2187.840520391437,7.482126558841264,292.4089,False,False,65545,375316653866487564
71055645224775857,G,2681.853045348471,16.964216972762095,3085.034021202393,12.408328587205967,248.62607,False,False,1,375316653866487564
71065386047788121,G,2682.0292157525046,17.135553493466755,2634.6646803329586,12.488626815556142,210.96512,False,False,1,375316653866487564
71069478381744192,G,2682.1032288033507,17.313997572514083,2235.3612482163326,15.251055198706002,146.57092,False,False,1,375316653866487564
17549227263140105,BP,1714.2142642015326,17.841333587257765,997.4323539313059,27.46461115625898,36.317,False,False,0,375316653866487564
17553319546230243,BP,1714.288264109665,16.963782634215697,2238.2254654886224,38.16705948326019,58.642857,False,False,0,375316653866487564
19436721490380550,BP,1748.345284935859,17.759505218143342,1075.5108575625266,23.331983632415476,46.09599,False,False,0,375316653866487564
19440813794698136,BP,1748.4192854945218,17.8886165246889,954.9272275930082,31.150317406728217,30.655457,False,False,0,375316653866487564
