transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535406986245489,G,1713.9639496270322,17.817047464768912,1406.4612165685812,9.726329709773513,144.60349,False,False,1,375316653866487564
17539499271688826,G,1714.0379493405749,17.811384783974948,1413.8158079827103,12.993203110632026,108.81195,False,False,1,375316653866487564
19422896970805341,G,1748.0949003026149,17.81362809970828,1410.8976397217207,9.142962720115353,154.31514,False,False,1,375316653866487564
19426989276439726,G,1748.1689007096245,17.66740973981089,1614.2948114778467,9.47176177488754,170.43237,False,False,1,375316653866487564
26876385292596585,G,1882.8873601382306,17.638457713241078,1657.92034708263,8.488474673997924,195.31429,False,False,1,375316653866487564
26880477579375621,G,1882.9613739416955,17.673742966408263,1604.9058506245303,12.953660853175029,123.89593,False,False,1,375316653866487564
29709599962702025,G,1934.1295749646308,17.836423348256105,1381.5843577485969,15.757898461705683,87.675674,False,False,4097,375316653866487564
29713692263244386,G,1934.203588681053,17.60465867552135,1710.3432445131311,15.46040521818123,110.62733,False,False,1,375316653866487564
38931235719618676,G,2100.8944570761755,17.797518564939747,1431.9878095131178,7.599912667082079,188.42162,False,False,1,375316653866487564
38935328003257803,G,2100.9684566673795,17.693554883594178,1575.8859857382618,10.656225006693218,147.88408,False,False,1,375316653866487564
40151755965527055,G,2122.9648765424754,17.6426707585668,1651.4994880326844,10.84300444266282,152.31013,False,False,1048705,375316653866487564
47628853716469186,G,2258.1861112597176,17.752022899561208,1493.267410382123,8.874762006096619,168.26,False,False,4194305,375316653866487564
49360027295466092,G,2289.4966047488438,17.636308549532544,1661.205372570548,9.831591267459473,168.96608,False,False,4194305,375316653866487564
50424638009161492,G,2308.751268820591,17.795231890704123,1435.0069040653552,7.359179669594188,194.9955,False,False,1,375316653866487564
50434378839122982,G,2308.9274407180696,17.86038673032195,1351.4253299103964,11.107885709302284,121.6636,False,False,1,375316653866487564
58084916035514685,G,2447.280872676616,17.69237376506695,1577.6012466883703,10.466743175951233,150.72513,False,False,1,375316653866487564
59949989423257027,G,2481.006485637127,17.760414568289843,1481.770415302739,8.800511807391604,168.37321,False,False,1,375316653866487564
59959730273931738,G,2481.1826279184393,17.638442125465346,1657.9441498037281,21.11009676862589,78.53797,False,False,4097,375316653866487564
60830862105530792,G,2496.9352780108356,17.629714368824942,1671.3253456003504,10.870386125561717,153.75032,False,False,1,375316653866487564
60834954378532544,G,2497.0093001460937,17.814603469765828,1409.6307303557207,8.883865646983063,158.67313,False,False,5,375316653866487564
66023040028807392,G,2590.8327933843098,17.690258306843457,1580.6780556679914,8.704150814519307,181.6005,False,False,1,375316653866487564
66032780999005901,G,2591.0089663211,17.624123195100054,1679.9543041041122,11.863246105500615,141.61,False,False,1,375316653866487564
66036873340429004,G,2591.0829795020923,17.828139434762246,1392.165839290502,8.8039888458168,158.12898,False,False,1,375316653866487564
66046614277198388,G,2591.2591519030257,17.720431018919488,1537.3556180368248,5.653366517993301,271.9363,False,False,8193,375316653866487564
66050706605520560,G,2591.333164874113,17.918455646047878,1281.0453028765464,11.240029149476795,113.97171,False,False,8193,375316653866487564
66060447521580926,G,2591.5093369445244,17.857611017747267,1354.884703682276,7.937007413755072,170.70473,False,False,1,375316653866487564
66064539845440688,G,2591.583349864062,17.78562998883888,1447.7539258854079,8.229419086283398,175.9242,False,False,1,375316653866487564
66074280750753508,G,2591.759521791348,17.896885682735878,1306.749894562307,9.652228204772193,135.38324,False,False,1,375316653866487564
66078373073433784,G,2591.8335558067197,17.63097740108968,1669.382230430547,12.544684671256192,133.07486,False,False,40965,375316653866487564
66088113987522688,G,2592.0097912302854,17.71682306120536,1542.4728281503478,14.87784599303298,103.67582,False,False,114703,375316653866487564
66092206314534603,G,2592.083719872248,17.71825714348479,1540.436815430679,8.438145814200979,182.55632,False,False,1,375316653866487564
66101947244483595,G,2592.2598923639084,17.629360946165143,1671.8694744550075,9.076407503218578,184.19948,False,False,1,375316653866487564
66106039581582105,G,2592.3339055834886,17.829551978619328,1390.3558078628523,6.130556464139467,226.79112,False,False,1,375316653866487564
66119872896864638,G,2592.5840922418424,17.913436281262996,1286.981293244062,8.700050468026397,147.92802,False,False,1,375316653866487564
68398347309574044,G,2633.7928791925106,17.63967548945586,1656.0618439546613,11.18915693586425,148.00595,False,False,1,375316653866487564
71023911744967479,G,2681.2791828182167,17.853343541902717,1360.2205445130062,17.34146104656,78.437485,False,False,4097,375316653866487564
71028004002771006,G,2681.3531945019067,17.640791078857685,1654.3611212402382,9.3477074611904,176.98041,False,False,1,375316653866487564
71037744822638053,G,2681.5293858494315,17.641575332768717,1653.1665670744737,9.114458484292332,181.37848,False,False,5,375316653866487564
17535406986245489,BP,1713.964264399863,17.614091595414727,1229.6464155713568,28.484293448007698,43.16928,False,False,0,375316653866487564
17539499271688826,BP,1714.0382643441037,18.9402195852663,362.5175633316072,30.760448780713805,11.785185,False,False,0,375316653866487564
19422896970805341,BP,1748.0952149980144,18.455560817526194,566.4904062552098,20.319915951362113,27.87858,False,False,0,375316653866487564
19426989276439726,BP,1748.169215609641,18.242836764961012,689.0998895964476,20.56547332799965,33.50761,False,False,0,375316653866487564
26876385292596585,BP,1882.8876749586416,18.609743452114575,491.49545424464725,26.267039594772367,18.71149,False,False,0,375316653866487564
26880477579375621,BP,1882.9616882335197,18.217093118187016,705.6342283409069,25.26792752896773,27.926083,False,False,0,375316653866487564
29709599962702025,BP,1934.1298898380621,18.55496694984381,516.928058937733,29.494748614987248,17.526104,False,False,0,375316653866487564
29713692263244386,BP,1934.2039030725314,18.544795500749554,521.7935255228025,26.48890979326124,19.698566,False,False,0,375316653866487564
38931235719618676,BP,2100.8947718425916,18.721512739918282,443.41643946723303,38.23568936870468,11.596926,False,False,0,375316653866487564
38935328003257803,BP,2100.968770969027,18.12688787380173,766.7640396949694,19.72052069543004,38.88153,False,False,0,375316653866487564
40151755965527055,BP,2122.96520488805,17.943187148034788,908.1174628178674,52.57046444003543,17.27429,False,False,0,375316653866487564
49360027295466092,BP,2289.4969475748753,18.283102544653502,664.0119089743571,22.515014989698827,29.491959,False,False,0,375316653866487564
50424638009161492,BP,2308.7515837245605,18.43354483755278,578.0946514639058,19.883524343193606,29.074053,False,False,0,375316653866487564
50434378839122982,BP,2308.927755103184,18.26941912850371,672.4333350580207,21.153908044740295,31.787664,False,False,0,375316653866487564
59949989423257027,BP,2481.0068007393056,18.21076789471754,709.7570718597823,21.365727501751635,33.21942,False,False,0,375316653866487564
59959730273931738,BP,2481.182942339053,18.303700751165888,651.5332525289922,23.643150353039886,27.556955,False,False,0,375316653866487564
60830862105530792,BP,2496.935592436497,18.394242512160858,599.4043376745349,21.807194276268348,27.486542,False,False,0,375316653866487564
60834954378532544,BP,2497.0095936320217,18.59025397872699,500.39768844228774,32.29068144739891,15.496659,False,False,0,375316653866487564
66023040028807392,BP,2590.8331084563943,18.218574751386285,704.6719521799165,25.54166172995743,27.589119,False,False,0,375316653866487564
