transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549242207441583,G,1714.2141841803075,16.598426533775452,4320.919081724826,31.696078685870024,136.32346,False,False,4097,375316653866487564
19436735851537431,G,1748.3451951926118,16.865076009555807,3379.9972194022066,12.995701446820398,260.0858,False,False,1,375316653866487564
26876353670685139,G,1882.8867353697008,16.574263267368618,4418.160004477441,11.46491248066247,385.36362,False,False,1,375316653866487564
26880445962444950,G,1882.9607562666426,16.778082564272353,3661.961053736129,18.853586899076728,194.23154,False,False,131089,375316653866487564
28327426683971306,G,1909.131249081028,16.546276204920268,4533.527608418255,55.667787406357604,81.43897,False,False,36869,375316653866487564
29709568285352526,G,1934.1289566327355,16.776951052595216,3665.779395197998,18.09930859561926,202.53699,False,False,1,375316653866487564
29713660583404466,G,1934.20297034701,16.861801393612133,3390.206790147329,12.088720450646658,280.44382,False,False,1,375316653866487564
37318589398840630,G,2071.7334916320756,16.552860915514444,4506.116136263144,21.817671985697697,206.53516,False,False,1,375316653866487564
38931267328419070,G,2100.895054348087,16.837855925650942,3465.8070161042356,11.177860690219223,310.05997,False,False,4194817,375316653866487564
38935359614542433,G,2100.9691664420798,16.615486829545645,4253.55463019644,24.092730443639766,176.5493,False,False,114703,375316653866487564
40165598742765759,G,2123.2152526738805,16.517741654118538,4654.254048307839,17.706317889297548,262.85837,False,False,1,375316653866487564
47628822037284031,G,2258.185399198122,16.614671595956104,4256.7496445773095,27.94811556095444,152.309,False,False,7864769,375316653866487564
49342096924238477,G,2289.172290245446,16.549620149358184,4519.586337066612,14.968959436488314,301.93057,False,False,1,375316653866487564
49346189230003523,G,2289.246325691939,16.579096133611824,4398.537443797661,19.396216832691177,226.77296,False,False,5,375316653866487564
50424606744547863,G,2308.7506635588593,16.547912173275012,4526.701712042295,27.730210425539042,163.2408,False,False,4097,375316653866487564
50434347526018667,G,2308.9268557619876,18.369846233912778,845.2949088457128,313.0364903002237,2.7003078,False,True,37373,375316653866487564
58094658830365251,G,2447.4571049614938,16.525930564287698,4619.282479131987,17.468485074275268,264.4352,False,False,1,375316653866487564
59959761959277255,G,2481.183248751566,16.66474316573842,4064.8963916132243,15.16201770478618,268.09732,False,False,1,375316653866487564
60844711037527303,G,2497.185747846093,16.703262325827968,3923.212357748299,16.252761970599494,241.38742,False,False,1,375316653866487564
60848803301741152,G,2497.25974868251,16.549941163032592,4518.250253265263,11.536813030217138,391.63763,False,False,1,375316653866487564
68398315685176257,G,2633.792252235359,16.862811916750868,3387.052903773496,20.5246093684085,165.02399,False,False,1,375316653866487564
70442985819754857,G,2670.772610386269,16.71763242283862,3871.629387385838,12.387136208611391,312.55243,False,False,16387,375316653866487564
70447078130373252,G,2670.8465957789995,16.831967481204636,3484.6547377770066,9.211542008235865,378.29224,False,False,1,375316653866487564
71037716471354299,G,2681.5288454501656,16.605994578403173,4290.905158450738,34.95530130214514,122.75406,False,False,20483,375316653866487564
71041808728633391,G,2681.602829032582,16.72905304137051,3831.118014444541,44.29014703167086,86.50046,False,False,4097,375316653866487564
71051549554660469,G,2681.778999472587,16.415992509411097,5111.516217765874,68.62916213173017,74.48024,False,False,4097,375316653866487564
19436735851537431,BP,1748.3455100801248,17.279763205527438,1673.060339046985,25.65943939707473,65.20253,False,False,0,375316653866487564
26876353670685139,BP,1882.8870502609434,17.00278029526089,2159.2591479617604,33.08416332442543,65.26564,False,False,0,375316653866487564
26880445962444950,BP,1882.9610635963534,17.210290135433596,1783.6138339836752,31.427860815355167,56.752632,False,False,0,375316653866487564
29709568285352526,BP,1934.1292715306874,17.13788447072442,1906.6154064599416,31.77028431177094,60.01254,False,False,0,375316653866487564
29713660583404466,BP,1934.203284758121,17.29102646517174,1655.7939836707565,29.260124938028586,56.588753,False,False,0,375316653866487564
37318589398840630,BP,2071.7338059346425,16.91894186047749,2332.599306270618,30.751179110562557,75.85398,False,False,0,375316653866487564
38931267328419070,BP,2100.895397306224,17.295974529491353,1648.2651434656675,28.748358566904802,57.334236,False,False,0,375316653866487564
38935359614542433,BP,2100.9693964540243,16.822806093189712,2548.5575736479045,27.482976393351823,92.73222,False,False,0,375316653866487564
40165598742765759,BP,2123.2155670287316,16.93880055122339,2290.3226383644464,36.25361655129305,63.17501,False,False,0,375316653866487564
