transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539520159872511,G,1714.038329472884,17.44200821237387,1986.7510987595354,20.226714498339444,98.22411,False,False,1,375316653866487564
19427012504516021,G,1748.169318286531,17.52779091016473,1835.8212084054346,15.15779915672166,121.11397,False,False,1,375316653866487564
28331500292191962,G,1909.204958898453,17.424406897389364,2019.221621138114,10.610728846404886,190.29999,False,False,1,375316653866487564
29699836195943937,G,1933.9529901520873,17.35121415022888,2160.036484428743,14.773666868438568,146.20856,False,False,1,375316653866487564
29709577036525836,G,1934.1291638655425,17.315219766947173,2232.846356541982,15.875100300090097,140.65085,False,False,1,375316653866487564
37314515591909517,G,2071.659774256399,17.383990128722004,2095.804146836405,8.402904992613767,249.41425,False,False,1,375316653866487564
37318607888106575,G,2071.7337462749347,17.52244647494235,1844.8801447054302,9.46134702951419,194.99127,False,False,4194305,375316653866487564
38935349100319189,G,2100.96883747256,17.5090639578221,1867.760401641589,14.81111386336929,126.10533,False,False,4097,375316653866487564
38945089918235364,G,2101.1449778219817,17.220964915899987,2435.346608185243,18.22175706439683,133.65048,False,False,1,375316653866487564
40161522189616617,G,2123.1414608270325,17.31178045403213,2239.9306126740585,8.410506516682137,266.3253,False,False,4194305,375316653866487564
40165614488303472,G,2123.215489787581,17.23093081585362,2413.0950038929072,6.809033843566777,354.3961,False,False,1,375316653866487564
47619090754876461,G,2258.00956158836,17.506937250643837,1871.422499552389,12.195674406064498,153.44969,False,False,1,375316653866487564
50420520324313340,G,2308.6768013255796,17.287005001553645,2291.6313043171235,10.533633030884358,217.55374,False,False,1,375316653866487564
50424612629968530,G,2308.7508144837507,17.241888628746068,2388.863282801584,15.941058081381732,149.856,False,False,1,375316653866487564
58094677646655537,G,2447.457362908992,17.233992621090064,2406.2995973370266,9.382041922070643,256.4793,False,False,4194305,375316653866487564
58098769936561582,G,2447.5313907139093,17.291424755926247,2282.3216209719017,8.504832662803125,268.35587,False,False,1,375316653866487564
59963844794303867,G,2481.2569992106296,17.30190076485519,2260.4059451711137,9.87953528013461,228.79678,False,False,4194305,375316653866487564
60834982535951032,G,2497.0097833161417,17.252020174226406,2366.6752938846744,7.9998029942813105,295.8417,False,False,1,375316653866487564
60844723345691170,G,2497.18596763848,17.485972556351584,1907.9092970362256,7.271331383102256,262.38788,False,False,147475,375316653866487564
60848815683311425,G,2497.25992969284,17.51841643549305,1851.7407019345178,14.619523363868495,126.66218,False,False,1,375316653866487564
68388585213580637,G,2633.616339197711,17.450660982403946,1970.9806192470778,10.098579244604162,195.17406,False,False,5,375316653866487564
70456804222326493,G,2671.0225689388394,17.470412017499296,1935.4499264362764,7.68049355139504,251.99551,False,False,5,375316653866487564
70460896522327883,G,2671.096582206847,17.521728869339405,1846.0999013338635,8.203876544188613,225.02776,False,False,5,375316653866487564
71014142058866449,G,2681.1024959141673,17.472324608511563,1932.0435136960546,8.205208191162207,235.46552,False,False,1,375316653866487564
71023882796807388,G,2681.27866475209,17.298363462772443,2267.7823020982764,12.96570249786768,174.90623,False,False,1,375316653866487564
71027975089869208,G,2681.3526770727194,17.47135839089686,1933.7636418016757,13.447048208744238,143.8058,False,False,1,375316653866487564
71037715992704652,G,2681.528848841778,17.23193868182023,2410.856018175516,8.506476539124398,283.41418,False,False,1,375316653866487564
29699836195943937,BP,1933.9533049984707,17.585018434590175,1263.01792002907,37.9183796032782,33.308857,False,False,0,375316653866487564
29709577036525836,BP,1934.1294781371164,17.747015180017918,1087.9547040680957,27.62062595875745,39.389214,False,False,0,375316653866487564
38935349100319189,BP,2100.969152506826,17.518194353360705,1343.1952427520475,22.956429246276354,58.510635,False,False,0,375316653866487564
38945089918235364,BP,2101.145292012878,17.43509189500807,1450.0404864978213,33.78727097680068,42.916767,False,False,0,375316653866487564
47619090754876461,BP,2258.0098764514846,17.71079900873717,1124.8569159251836,22.789838948255273,49.357826,False,False,0,375316653866487564
50420520324313340,BP,2308.677116027432,17.488748490284003,1380.1220360727878,32.696915708253584,42.20955,False,False,0,375316653866487564
50424612629968530,BP,2308.7511288585533,17.471688498861404,1401.978930002461,23.388597727318412,59.942837,False,False,0,375316653866487564
59963844794303867,BP,2481.2573420121603,17.47187751819172,1401.7348761971336,28.946952885613804,48.424263,False,False,0,375316653866487564
68388585213580637,BP,2633.6166327085443,17.879246236652428,963.2042532784211,27.86542567661618,34.566284,False,False,0,375316653866487564
71014142058866449,BP,2681.1028109458825,17.674314441481812,1163.2983436449963,22.208588999008885,52.38056,False,False,0,375316653866487564
71037715992704652,BP,2681.5291631541286,17.515579227134808,1346.43438940558,24.161828107737694,55.725685,False,False,0,375316653866487564
