transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563076419785329,G,1714.4644142882532,17.076023791127867,2783.1539525532617,7.0851946946800926,392.81262,False,False,1,375316653866487564
19450574024614528,G,1748.595490389517,17.23982554895719,2393.4068366669635,8.844419624001697,270.6121,False,False,1,375316653866487564
19454666340210416,G,1748.6694909409325,16.661162705617496,4078.3234318477944,10.019084145306167,407.0555,False,False,1,375316653866487564
26876315913425511,G,1882.8859870256927,16.661085162665312,4078.6147148784366,15.552718960918831,262.24448,False,False,1,375316653866487564
26880408214753626,G,1882.960001035037,16.853314078684527,3416.8122491235927,16.83794422437809,202.92336,False,False,1,375316653866487564
28313592381711020,G,1908.8809482068589,17.195961296427875,2492.0814256615313,9.976555774688462,249.79376,False,False,1,375316653866487564
29709530394929014,G,1934.1282132590075,16.370501468794195,5330.232577639252,40.002134093214785,133.2487,False,False,4097,375316653866487564
37332424659759196,G,2071.9837401029426,16.63444882425261,4179.912755378606,19.581381146883064,213.46364,False,False,1,375316653866487564
38931305285560089,G,2100.895836737762,16.90898347427009,3246.0361874251457,19.913791118895105,163.00443,False,False,4097,375316653866487564
38935397572994149,G,2100.9699207103054,17.037216270154364,2884.431560091145,19.826399925301338,145.48439,False,False,114703,375316653866487564
47628784082634462,G,2258.184728904214,17.101659261076236,2718.2102286390405,11.449949137432874,237.39932,False,False,4194305,375316653866487564
49328259839971701,G,2288.921965919439,16.816128235092286,3535.8631890893753,13.640851609378169,259.21133,False,False,1,375316653866487564
49332352136823942,G,2288.9959520208336,16.99274337531985,3005.0340454524644,11.093410416324957,270.8846,False,False,4194305,375316653866487564
50434310285833755,G,2308.926109955513,16.929933941841544,3184.000813935453,337.5900332256898,9.4315605,False,True,4353,375316653866487564
50438402582045506,G,2309.0001230253233,17.09870211597144,2725.623722311442,9.665671706753919,281.9901,False,False,1,375316653866487564
58108492845183856,G,2447.7073315548246,16.948232242023806,3130.7893658671032,13.592531020980793,230.33159,False,False,1,375316653866487564
58112585145700603,G,2447.7813314547325,17.071590119444927,2794.542372585465,16.61996113139028,168.14374,False,False,1,375316653866487564
59950059073475996,G,2481.00788227468,16.80235339322554,3581.008810554579,9.096612149141995,393.664,False,False,2179339,375316653866487564
59959799920218254,G,2481.183996174078,16.830090019135277,3490.685638126459,16.24727336326506,214.84747,False,False,1,375316653866487564
60862653389795515,G,2497.5102501927713,17.015001236150596,2944.057259112097,15.039766139590675,195.75153,False,False,1,375316653866487564
60872394191933741,G,2497.68639405103,17.180348626683646,2528.17595284196,9.343082042564882,270.59335,False,False,1,375316653866487564
60876486527719103,G,2497.7603961724735,17.094265392185438,2736.7844270640676,15.842073694583721,172.75418,False,False,1,375316653866487564
68398277725414008,G,2633.791496754883,17.09184586824356,2742.890052930272,9.1512817966883,299.72742,False,False,1,375316653866487564
70415307968373509,G,2670.2719464314764,16.771101804190597,3685.5815497590174,17.200293602380714,214.27434,False,False,1,375316653866487564
70419400292885800,G,2670.345960279173,16.949985008665706,3125.739229293413,11.970702508019995,261.11578,False,False,1,375316653866487564
70433233313240720,G,2670.5961444564387,17.292250108632324,2280.587309711184,17.96675623375541,126.93372,False,False,266273,375316653866487564
71065349073027238,G,2682.0285017129295,17.149843759609958,2600.214902284323,8.987642379061066,289.31,False,False,4194305,375316653866487564
71069441396896783,G,2682.1025427495665,17.254453724882815,2361.376608557914,9.85473601966241,239.61845,False,False,1,375316653866487564
17563076419785329,BP,1714.4647292727454,17.816962612002218,1020.074383466707,26.882074533484914,37.946266,False,False,0,375316653866487564
19450574024614528,BP,1748.595805250343,17.869237996057425,972.1240507682776,22.397193242295764,43.403835,False,False,0,375316653866487564
19454666340210416,BP,1748.6698060225267,17.221844008874722,1764.7341207823342,27.161510313144742,64.97187,False,False,0,375316653866487564
26876315913425511,BP,1882.886302058981,17.266643056391317,1693.4004223877103,28.493660308769588,59.43078,False,False,0,375316653866487564
26880408214753626,BP,1882.9603155378704,17.598915344161597,1246.9549071827819,30.16202296608921,41.341885,False,False,0,375316653866487564
28313592381711020,BP,1908.8812631215221,17.845454367488287,993.653895145749,22.62204271300115,43.924145,False,False,0,375316653866487564
29709530394929014,BP,1934.1285282419979,16.880846968745608,2415.895243845668,31.833255197992056,75.89218,False,False,0,375316653866487564
37332424659759196,BP,2071.9840543325363,17.263049050634393,1699.0152071373986,29.47751811789185,57.63766,False,False,0,375316653866487564
38931305285560089,BP,2100.8961516134536,17.592886866210684,1253.897798372632,26.87304078250987,46.660065,False,False,0,375316653866487564
38935397572994149,BP,2100.9701507532563,17.56696200616363,1284.198279846324,22.336117817762194,57.494247,False,False,0,375316653866487564
47628784082634462,BP,2258.1850717002035,17.759544788965115,1075.471660128815,33.296743320325035,32.299606,False,False,0,375316653866487564
