transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535377431090584,G,1713.9634711968258,16.713200603774574,3887.465119426221,26.38047214716901,147.36147,False,False,2883941,375316653866487564
17539469727937161,G,1714.0374823840873,16.50780274120332,4697.055051610405,17.648612202358855,266.14304,False,False,1,375316653866487564
19422868534747422,G,1748.0944525029022,16.72245966493385,3854.4541223676524,11.652902241344341,330.77203,False,False,1,375316653866487564
19426960817051023,G,1748.168473551291,16.861559805491467,3390.961231983408,7.437673108424679,455.91696,False,False,5,375316653866487564
26890214885578665,G,1883.137444139645,16.53450962253747,4582.926559401448,39.448733474204836,116.17424,False,False,4101,375316653866487564
28331550838547309,G,1909.205803864506,16.719703833989897,3864.249978900801,22.09373714500279,174.90251,False,False,1,375316653866487564
29723427990680722,G,1934.3796065146637,16.556559897051553,4490.790425042332,19.376558533678647,231.76408,False,False,1,375316653866487564
29727520297645573,G,1934.4535721585573,17.524793866772058,1840.8957713082527,808.730321697798,2.276279,False,True,5247873,375316653866487564
37314464840950375,G,2071.658917485657,16.834976900242975,3475.0094241509732,15.776826268534046,220.26036,False,False,1,375316653866487564
37318557107656174,G,2071.7329171468987,16.599980023318867,4314.7410592079805,15.093906302986776,285.8598,False,False,1,375316653866487564
38921502594351516,G,2100.718497270455,16.77829370427404,3661.248991925091,9.478620855045383,386.2639,False,False,4194305,375316653866487564
40165562249290219,G,2123.2146108282595,16.873027494186942,3355.333934457901,9.306720928158843,360.52805,False,False,1,375316653866487564
47642680795357603,G,2258.4361536253846,16.63917972859407,4161.739144433264,10.509226567195267,396.00812,False,False,1,375316653866487564
49355963713336723,G,2289.423070884259,16.838048419878007,3465.1926047005068,8.018291577321607,432.16095,False,False,1,375316653866487564
49360055982526522,G,2289.4970845593625,16.641786717304065,4151.758274584729,15.242465669688276,272.381,False,False,1,375316653866487564
50438470188569067,G,2309.0013785308183,16.787057173052823,3631.8163346047886,8.463962005263094,429.09177,False,False,1,375316653866487564
50448210968204909,G,2309.1775706846993,16.67576730247869,4023.8318678794744,19.529501288198738,206.03864,False,False,5,375316653866487564
58094627269383423,G,2447.456546325824,16.53983424637114,4560.506176771332,14.635618541851363,311.60324,False,False,1,375316653866487564
59945903421412666,G,2480.932685742151,16.87197555177275,3358.5864082128196,16.866257265592324,199.13051,False,False,5,375316653866487564
60844672018040140,G,2497.1850324166658,16.756643033183348,3734.99077546309,11.709948049192167,318.95877,False,False,4194305,375316653866487564
60848764314235644,G,2497.25906196501,16.871151871667116,3361.135324246335,14.759721588817188,227.7235,False,False,1,375316653866487564
70456856411128868,G,2671.0233992373865,16.617550770742522,4245.476473150351,24.23735489048577,175.16254,False,False,4198401,375316653866487564
71051586095945078,G,2681.7796420320706,16.81901216076037,3526.4837139247898,11.438773568486647,308.2921,False,False,1,375316653866487564
71055678348112381,G,2681.8536536302095,16.588661955359697,4359.954576649083,8.997800568607474,484.5578,False,False,1,375316653866487564
71065419162211952,G,2682.0298448958406,16.84408688487656,3445.9739723477837,14.316068660902141,240.70673,False,False,5,375316653866487564
71069511489876654,G,2682.103836726328,16.817777865111502,3530.495000066197,16.70036223306291,211.4023,False,False,1,375316653866487564
29723427990680722,BP,1934.379921320347,16.88626869529122,2403.8613134789634,36.504110095631795,65.8518,False,False,0,375316653866487564
29727520297645573,BP,1934.453934717629,17.544158897570085,1311.4548009094808,31.87705388492013,41.14103,False,True,0,375316653866487564
38921502594351516,BP,2100.718840009621,17.196716498408264,1806.0521520179593,29.466705354968173,61.291283,False,False,0,375316653866487564
47642680795357603,BP,2258.4364679733644,16.979894520475142,2205.256333920187,33.50757532382308,65.81367,False,False,0,375316653866487564
50448210968204909,BP,2309.177864129928,16.89009301640464,2395.4090154937226,42.093262444474,56.907185,False,False,0,375316653866487564
59945903421412666,BP,2480.932979123694,17.50374399781862,1361.1916840557587,62.98525361520081,21.611277,False,False,0,375316653866487564
29723427990680722,RP,1934.380008174048,15.792870556251028,3819.530461506861,40.85524368051645,93.48936,False,False,0,375316653866487564
38921502594351516,RP,2100.7189278019127,15.979566422125842,3216.115459162094,34.140619983895995,94.20203,False,False,0,375316653866487564
47642680795357603,RP,2258.436556914832,15.781345847668016,3860.289374298058,37.71470313776323,102.35503,False,False,0,375316653866487564
50448210968204909,RP,2309.17795216993,15.815856713544884,3739.5170272021223,39.68484475479205,94.230354,False,False,0,375316653866487564
59945903421412666,RP,2480.933067242723,15.991788762567685,3180.114048928428,35.93041136182244,88.50759,False,False,0,375316653866487564
