transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422882555500242,G,1748.0946426801677,16.70533206157347,3915.7406734148894,12.282860697826264,318.79712,False,False,1,375316653866487564
26880491590828969,G,1882.9616002683993,17.048104746042863,2855.6491512857565,5.436331909493794,525.2897,False,False,4194305,375316653866487564
28341275343599237,G,1909.3817517749155,16.98762277185028,3019.2400106394903,7.146831825830537,422.45853,False,False,1,375316653866487564
28345367628518611,G,1909.4557660905837,17.06782167392754,2804.258708636338,16.710435885116222,167.81482,False,False,1,375316653866487564
29713705723671395,G,1934.2038284312205,16.648656158888684,4125.573067624682,12.285446537971696,335.80978,False,False,1,375316653866487564
37300647807705700,G,2071.409001711628,16.91886873054276,3216.6162720828397,10.326184956560443,311.50095,False,False,1,375316653866487564
37304740111504908,G,2071.4830231059746,16.971320356007933,3064.9161982286587,20.10772960291637,152.42477,False,False,4101,375316653866487564
38931223378814190,G,2100.894235902014,16.523423610837526,4629.960676855282,19.965264699153693,231.90079,False,False,1,375316653866487564
40147647984067773,G,2122.8906099922465,16.773559367762115,3677.2486713260364,19.001944750562924,193.51959,False,False,1,375316653866487564
40151740257064548,G,2122.964631461947,16.848432993289627,3432.2076068250017,12.196350736132219,281.41266,False,False,5,375316653866487564
47632959035331760,G,2258.260389328589,17.103151976097987,2714.475688626347,12.558851200612017,216.14044,False,False,1,375316653866487564
50434393791410474,G,2308.9277068077236,16.84350106395327,3447.833787241619,8.091949200855735,426.082,False,False,1,375316653866487564
50438486097721062,G,2309.0017199433037,16.874882729370206,3349.6054543838877,111.77878063890637,29.966381,False,False,4097,375316653866487564
58080810794640852,G,2447.206638979409,16.815792362558753,3536.9571776965745,13.389668971848776,264.15567,False,False,1,375316653866487564
58084903089521510,G,2447.280610655813,16.915265477056913,3227.3090513100824,17.129799983704846,188.4032,False,False,4194305,375316653866487564
59949976474141591,G,2481.0062266430455,16.880454261059956,3332.4607456935696,11.985036004098468,278.0518,False,False,4194305,375316653866487564
60830844881880187,G,2496.9349428583996,16.95302735828691,3116.992831682925,8.670703759983907,359.48557,False,False,4194305,375316653866487564
60834937176240602,G,2497.008972418953,16.966120231159053,3079.6307993938594,15.750329227391719,195.52803,False,False,1,375316653866487564
66009224246628587,G,2590.5829486359,16.51076572018801,4684.254241932773,13.308729218370974,351.96857,False,False,32773,375316653866487564
66018965207258368,G,2590.7591002459353,16.76362199324092,3711.0597735230263,22.963905558954732,161.60403,False,False,4097,375316653866487564
66023057543176251,G,2590.8331132922276,16.842603081019526,3450.6865765169687,15.872001225109287,217.40715,False,False,1,375316653866487564
66032798457275823,G,2591.009285202968,16.979284232520598,3042.5172822843992,14.626168171369063,208.01875,False,False,1,375316653866487564
66036890774319483,G,2591.083297946511,17.09167055311772,2743.3329864330153,15.525123554677425,176.7028,False,False,1,375316653866487564
66046631651319914,G,2591.2594692415837,16.515869721227574,4662.285433965929,11.498149137704706,405.48138,False,False,1,375316653866487564
66060464805000458,G,2591.509652629892,16.867246637632647,3373.246603688448,11.751102607575783,287.0579,False,False,1,375316653866487564
66074297937966021,G,2591.759835714692,17.11125361181765,2694.295973616276,17.185930575277837,156.77336,False,False,4097,375316653866487564
66078390232334696,G,2591.833819977911,16.950826715244702,3123.3169689745087,12.382099789574223,252.24454,False,False,4194305,375316653866487564
66088131072898201,G,2592.010018912598,16.667829310536113,4053.358555216128,24.596096531270188,164.79683,False,False,4097,375316653866487564
66092223369102034,G,2592.0840032389915,16.77955119586455,3657.0110152659595,14.5481043405638,251.37372,False,False,4194305,375316653866487564
66101964222248828,G,2592.260202443293,16.938131587877148,3160.051144990466,13.795389685453559,229.06573,False,False,1,375316653866487564
66106056526579289,G,2592.3341869444816,17.004476748509973,2972.7339802194665,12.949898770109648,229.55655,False,False,4194305,375316653866487564
66115797407376538,G,2592.5103867077505,16.727305887578645,3837.287966979125,19.738309699379226,194.40814,False,False,4097,375316653866487564
66119889726256151,G,2592.5843996160474,16.52965225922903,4603.475573995955,14.730172225191987,312.52014,False,False,1,375316653866487564
66129630645982167,G,2592.7605720205,16.769054877806067,3692.5364896162114,13.889481144323788,265.8513,False,False,1,375316653866487564
66133722984391671,G,2592.83458529769,16.870941818181706,3361.7856539364757,17.06716318474118,196.97389,False,False,1,375316653866487564
66147556321170944,G,2593.084772483133,17.12052020810883,2671.398412653661,19.841478981144267,134.63705,False,False,4097,375316653866487564
68398359781843675,G,2633.793103804801,16.756310941607214,3736.1333630273734,83.33957113415339,44.830246,False,False,4097,375316653866487564
68402452073740096,G,2633.8671182545245,16.85182765433621,3421.49323062451,9.77433510443387,350.0487,False,False,1,375316653866487564
70470680175863594,G,2671.273499575866,16.719904873212336,3863.5345252866314,19.04464582141232,202.86723,False,False,1,375316653866487564
