transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535365968324051,G,1713.9633026357203,17.243305285365107,2385.748352955885,20.1552680170897,118.36848,False,False,1,375316653866487564
17539458271462075,G,1714.0372785900981,17.334913064265287,2192.711635234021,18.93505391987919,115.80171,False,False,4325393,375316653866487564
19426949871362824,G,1748.1682816564112,16.867351387588194,3372.9211743755013,13.130440010491895,256.878,False,False,1,375316653866487564
26890212811215026,G,1883.1373604341877,17.422442083497195,2022.8790350295142,10.890363687662349,185.74945,False,False,1,375316653866487564
28327469959902470,G,1909.1319675979562,17.416772168418248,2033.4705143903352,14.948624314318982,136.03061,False,False,1,375316653866487564
28331562257929075,G,1909.2059821530377,17.478882931455022,1920.4082996433551,15.429951827627455,124.45977,False,False,1,375316653866487564
37314453477667333,G,2071.658738300581,16.805809533209555,3569.627786288817,8.515808220176906,419.17664,False,False,1,375316653866487564
37318545753679230,G,2071.732738142704,17.10974703425576,2698.037198613826,12.582288652935471,214.43135,False,False,1,375316653866487564
38917414084686917,G,2100.644622497849,17.63261289780796,1666.8694526382303,7.332730076187624,227.31908,False,False,262177,375316653866487564
38921506368319889,G,2100.718622061504,16.705397522943663,3915.5045921075593,13.975832634867976,280.16254,False,False,1,375316653866487564
40161459719393952,G,2123.1404503208037,16.92660392676236,3193.7813176749064,11.790842905978325,270.86963,False,False,1,375316653866487564
40165552001172625,G,2123.214422691588,17.17593557426146,2538.472816732191,10.476023699521512,242.31262,False,False,4194305,375316653866487564
47642677724590618,G,2258.436071122627,17.210381389140675,2459.201930977433,10.852695426821729,226.59827,False,False,1,375316653866487564
49355974779217800,G,2289.42327168316,17.312314384207166,2238.8293575827256,14.446279037557499,154.9762,False,False,16387,375316653866487564
50448209715799954,G,2309.177503252471,17.541347399152933,1813.0416756524055,19.441521704160227,93.256165,False,False,4097,375316653866487564
50452301991957792,G,2309.25153700228,16.96594426088614,3080.1299698076764,13.531030813984314,227.63454,False,False,5,375316653866487564
58094615798490439,G,2447.4563667714124,17.493451998093892,1894.8112194543519,6.789954414757714,279.06097,False,False,1,375316653866487564
59936165878608418,G,2480.7566091248164,17.521685797590138,1846.1731385796588,14.986853464781895,123.18617,False,False,4097,375316653866487564
60844663331644360,G,2497.184926482562,17.27112435816103,2325.39644159857,11.97532912769187,194.18225,False,False,1,375316653866487564
60848755593892235,G,2497.258927270855,17.396835979684987,2071.153823668246,9.670689139258641,214.16817,False,False,1,375316653866487564
68412169444020547,G,2634.0427738643275,17.390578222775485,2083.125607761495,23.98656688807692,86.84551,False,False,266273,375316653866487564
70443033006731985,G,2670.773392771206,17.009692164236228,2958.4884704775764,10.052915602518851,294.2916,False,False,1,375316653866487564
70447125349463137,G,2670.8474068725804,17.210050983761356,2459.9504159120966,13.132829510888985,187.31305,False,False,1,375316653866487564
70456866188698349,G,2671.023579628315,17.41080373426096,2044.6795487466395,9.6246781370327,212.44135,False,False,1,375316653866487564
70460958442169334,G,2671.0975921065437,17.478084311175685,1921.8213880135536,12.619723195335743,152.28712,False,False,1,375316653866487564
71065421382559560,G,2682.029842435158,17.518126673890258,1852.2349609975088,11.763993646308835,157.44951,False,False,1,375316653866487564
71069513650455435,G,2682.103826195634,17.63417411344087,1664.4743289095536,7.167003770523497,232.2413,False,False,4194305,375316653866487564
71079254500468576,G,2682.280025145872,17.08204053928294,2767.773399575802,13.498466348430824,205.04355,False,False,1,375316653866487564
17535365968324051,BP,1713.9636170409592,17.9313250728,918.0933827856796,24.92901117301985,36.828312,False,False,0,375316653866487564
17539458271462075,BP,1714.0376172881906,17.98155680172674,876.585264075347,31.31020987464669,27.996786,False,False,0,375316653866487564
19426949871362824,BP,1748.1685959938595,17.429064179893548,1458.1131086873586,24.057433072472097,60.609673,False,False,0,375316653866487564
26890212811215026,BP,1883.137675438534,18.141995448335614,756.1687179083466,22.590183177699313,33.47333,False,False,0,375316653866487564
28327469959902470,BP,1909.1322819319007,18.155155417543128,747.0586854414149,22.34546495942845,33.432228,False,False,0,375316653866487564
28331562257929075,BP,1909.2062966978003,18.20431850027296,713.9856549137269,29.766208017539423,23.98645,False,False,0,375316653866487564
37314453477667333,BP,2071.659052971121,17.42554879635245,1462.8418208128398,23.72205354668504,61.6659,False,False,0,375316653866487564
37318545753679230,BP,2071.7330531074235,17.75334482615013,1081.6305766574176,22.6481433091509,47.758026,False,False,0,375316653866487564
38917414084686917,BP,2100.6449371975477,18.716439437213424,445.49323290013444,28.74104777707007,15.500243,False,False,0,375316653866487564
38921506368319889,BP,2100.71893629904,17.264163408376636,1697.27229807372,24.682108579543403,68.76529,False,False,0,375316653866487564
40161459719393952,BP,2123.1407647515703,17.566841001730147,1284.3414106954453,25.043627386111083,51.28416,False,False,0,375316653866487564
40165552001172625,BP,2123.214765491326,17.124349991649275,1930.5314882951611,32.009565692536256,60.31108,False,False,0,375316653866487564
47642677724590618,BP,2258.436385846623,17.78801856013405,1047.6337048703663,26.595352247961074,39.39161,False,False,0,375316653866487564
49355974779217800,BP,2289.4235585098713,18.253371617652654,682.4459161911237,22.808148163341,29.921144,False,False,0,375316653866487564
50448209715799954,BP,2309.177818189233,18.49375821465451,546.9071491047234,25.328788815861866,21.592314,False,False,0,375316653866487564
50452301991957792,BP,2309.251830512549,17.5748169949156,1274.9410023838261,30.842222347280572,41.33752,False,False,0,375316653866487564
58094615798490439,BP,2447.4566816312927,18.254546579727098,681.7077862933281,19.606500658844872,34.769478,False,False,0,375316653866487564
59936165878608418,BP,2480.756923883138,18.446839034676493,571.0593839012718,22.645026913404724,25.217873,False,False,0,375316653866487564
60844663331644360,BP,2497.185240818065,18.093838700998923,790.462744522133,21.78565670414603,36.28363,False,False,0,375316653866487564
68412169444020547,BP,2634.0430883337567,18.114661148971763,775.4475474171594,24.746753379054894,31.335325,False,False,0,375316653866487564
70443033006731985,BP,2670.773707036716,17.613072557171513,1230.8010652382432,23.083097448335103,53.320446,False,False,0,375316653866487564
70447125349463137,BP,2670.8477212109274,17.184839665962397,1825.9169488865934,26.53411999978109,68.81393,False,False,0,375316653866487564
70456866188698349,BP,2671.0238945027036,18.05816218567728,816.8682420995051,20.232837796512637,40.37339,False,False,0,375316653866487564
70460958442169334,BP,2671.0979070894173,18.137798859169756,759.0971181248377,19.11617202456091,39.709682,False,False,0,375316653866487564
71065421382559560,BP,2682.0301573735023,18.44248930337913,573.3517797778994,21.443960985029555,26.737215,False,False,0,375316653866487564
71069513650455435,BP,2682.10416901842,18.397790801877115,597.4486244639849,20.30297505684361,29.426655,False,False,0,375316653866487564
71079254500468576,BP,2682.2803395854658,17.691226554089983,1145.3184706578186,24.641054590333063,46.48009,False,False,0,375316653866487564
17535365968324051,RP,1713.9637056632803,16.30884865097765,2374.7546135454454,30.731038835500097,77.275444,False,False,0,375316653866487564
17539458271462075,RP,1714.037704954817,16.38716249778656,2209.4959068004787,31.81209556188979,69.45458,False,False,0,375316653866487564
19426949871362824,RP,1748.1686848276204,15.981068987345871,3211.667711242319,33.35239205406166,96.294975,False,False,0,375316653866487564
26890212811215026,RP,1883.137761107773,16.630434127397574,1765.9749930930577,32.67582854551161,54.0453,False,False,0,375316653866487564
