transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553310978728949,G,1714.2878471570295,16.650369954516027,4119.06613545295,36.89949997097205,111.62932,False,False,4097,375316653866487564
26890165739869503,G,1883.136482179343,16.794547298185375,3606.8478912668143,24.540558612341528,146.97498,False,False,5,375316653866487564
28313617013040792,G,1908.8813728055381,16.518063906006446,4652.872847617449,37.287223673653536,124.784645,False,False,4097,375316653866487564
28317709308577043,G,1908.9553592105956,16.59645327853498,4328.779212811604,31.728172757714503,136.4333,False,False,4198401,375316653866487564
29723379013665754,G,1934.3786311572442,16.52074305233943,4641.40564251253,42.564921380449086,109.04298,False,False,4198401,375316653866487564
37328307360393032,G,2071.9093049638573,16.81972414920527,3524.1719253235483,15.788554585434685,223.21054,False,False,1,375316653866487564
37332399658549993,G,2071.983080243841,16.89676713969085,3282.765729478441,51.43441216177859,63.824306,False,False,8356349,375316653866487564
38921551040520958,G,2100.7194751422453,16.56878211855834,4440.52070493853,17.500854664851165,253.73164,False,False,1,375316653866487564
40175322244609478,G,2123.3911384073494,16.689744376662667,3972.3636228240725,25.31693897305848,156.90536,False,False,2101505,375316653866487564
40179414506858408,G,2123.4650471304553,16.78639396252853,3634.0354690562235,32.52880059631041,111.717476,False,False,7865281,375316653866487564
47632891126130185,G,2258.259019747646,16.712602525694173,3889.6071205395656,14.885082576190628,261.30908,False,False,1,375316653866487564
49332377648165936,G,2288.9964197546083,16.58963702438539,4356.04078226051,31.835213785878565,136.8309,False,False,4097,375316653866487564
50438421092013929,G,2309.0004370432657,16.66314609916371,4070.88006160277,72.40048507639148,56.22725,False,False,4097,375316653866487564
50448161849623316,G,2309.176579749788,16.598044037304188,4322.441576278692,16.288466474290605,265.36823,False,False,4194305,375316653866487564
50452254165889085,G,2309.250621295496,16.642633403691242,4148.521883538398,31.467230784746196,131.83626,False,False,4097,375316653866487564
59945952209809900,G,2480.9336121660394,16.68405938828154,3993.217737212833,23.728578941438823,168.28726,False,False,4097,375316653866487564
59950044482040668,G,2481.00761200697,16.75228327247763,3750.018738226375,24.802631334212343,151.1944,False,False,2900323,375316653866487564
60862625412215982,G,2497.5097646186714,16.646095609334893,4135.314108347025,22.691712398170793,182.23897,False,False,1,375316653866487564
60872366235719093,G,2497.685908826649,16.764972808119694,3706.4455425487085,15.36163202029786,241.27942,False,False,1,375316653866487564
68402383703556689,G,2633.8657104478348,16.771769776766043,3683.314783446412,23.498491574602053,156.74686,False,False,4198401,375316653866487564
70433260675703250,G,2670.5966181982853,16.85385516420363,3415.109877020043,18.16586190007234,187.99603,False,False,1,375316653866487564
71069464940164102,G,2682.102948862427,16.494830459430656,4753.511654654112,33.98122204629463,139.88643,False,False,4097,375316653866487564
71079205746005683,G,2682.279140122771,16.684133027328855,3992.9469101217264,20.08350834085515,198.8172,False,False,5,375316653866487564
28313617013040792,BP,1908.8816872797752,16.92286549127318,2324.1849776976856,33.00729960470998,70.41427,False,False,0,375316653866487564
28317709308577043,BP,1908.9557020387558,17.069460565981252,2030.6387055945243,41.04730339348961,49.470695,False,False,0,375316653866487564
29723379013665754,BP,1934.3789739473355,16.408835960359042,3731.4918909511453,42.990640473044174,86.797775,False,False,0,375316653866487564
37328307360393032,BP,2071.9096193447267,17.097238214548,1979.3454654726258,27.903943088274872,70.93426,False,False,0,375316653866487564
38921551040520958,BP,2100.7197900577453,17.07258413768899,2024.8051242803826,26.916761536129115,75.22469,False,False,0,375316653866487564
40175322244609478,BP,2123.391473735705,16.899989696749852,2373.673643852946,29.596070267862736,80.202324,False,False,0,375316653866487564
47632891126130185,BP,2258.2593347785937,16.602852613982577,3120.871165887938,32.85595015251693,94.98648,False,False,0,375316653866487564
49332377648165936,BP,2288.99673410214,17.02819193990893,2109.3085368916454,34.73915320964493,60.71848,False,False,0,375316653866487564
50448161849623316,BP,2309.176922481049,16.491315760389668,3458.5223149543676,35.71352327236083,96.84069,False,False,0,375316653866487564
59945952209809900,BP,2480.9339268363015,17.04914611276654,2068.990236327656,29.26820901977118,70.690704,False,False,0,375316653866487564
59950044482040668,BP,2481.0079262737513,17.405914484907846,1489.536303152593,27.622304786257228,53.92513,False,False,0,375316653866487564
60862625412215982,BP,2497.5100789032954,16.909872649085415,2352.165234309401,36.755427371094086,63.995045,False,False,0,375316653866487564
60872366235719093,BP,2497.686223833261,16.88996177972168,2395.6985743498644,29.632348798814512,80.847404,False,False,0,375316653866487564
68402383703556689,BP,2633.866053259771,16.601431459599578,3124.958847312081,32.87323398075047,95.06089,False,False,0,375316653866487564
71069464940164102,BP,2682.1032637045437,16.14186053524551,4771.694954125865,36.73411213274817,129.8982,False,False,0,375316653866487564
28313617013040792,RP,1908.8817758659725,15.471518787379514,5135.121048225184,41.41500202702552,123.991806,False,False,0,375316653866487564
28317709308577043,RP,1908.9557895215237,15.546025852839746,4794.550080539866,41.580667109327436,115.3072,False,False,0,375316653866487564
29723379013665754,RP,1934.3790615628006,15.312679611671538,5944.103403461307,46.031936402263945,129.12999,False,False,0,375316653866487564
37328307360393032,RP,2071.9097078669165,15.63613889823962,4412.682101910937,36.82684540694803,119.82243,False,False,0,375316653866487564
38921551040520958,RP,2100.7198762720345,15.313403408587462,5940.142137403161,42.14105421862932,140.95856,False,False,0,375316653866487564
40175322244609478,RP,2123.39156286935,15.452090271714066,5227.837645570832,40.47932076884469,129.14836,False,False,0,375316653866487564
47632891126130185,RP,2258.2594206947524,15.46755493699107,5153.902823112433,40.76247662307929,126.43743,False,False,0,375316653866487564
49332377648165936,RP,2288.9968233778363,15.400806825461162,5480.6929299424855,44.63090514785942,122.8004,False,False,0,375316653866487564
50448161849623316,RP,2309.1770101569714,15.26089263150453,6234.493089076712,47.178906547911446,132.14577,False,False,0,375316653866487564
59945952209809900,RP,2480.9340139178166,15.422772564124696,5370.926074877591,42.922143485855635,125.13182,False,False,0,375316653866487564
59950044482040668,RP,2481.0080155992227,15.41618200334732,5403.62744906872,39.58497626126605,136.50703,False,False,0,375316653866487564
60862625412215982,RP,2497.5101681346746,15.56267076146819,4721.607650755459,42.01070382556502,112.39059,False,False,0,375316653866487564
60872366235719093,RP,2497.686308903495,15.522939730532087,4897.58867771596,40.377315324419726,121.29555,False,False,0,375316653866487564
68402383703556689,RP,2633.866141010982,15.476683067739454,5110.753954699999,51.97869748011553,98.32401,False,False,0,375316653866487564
