transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214285854086,G,1714.213769735307,17.35385179427378,2154.795347199365,6.07232745321437,354.85492,False,False,1,375316653866487564
17553306595938931,G,1714.287769900261,17.1618100391461,2571.714367508879,12.881665545973291,199.64145,False,False,1,375316653866487564
19440802685449582,G,1748.4188216959278,17.35912660548631,2144.352135192055,12.90028100631624,166.22522,False,False,1,375316653866487564
26890169420760426,G,1883.1364979424259,17.438301115626057,1993.5461806129363,15.108282560936118,131.95055,False,False,4194305,375316653866487564
28313621399625789,G,1908.8814497097749,17.367305002495442,2128.2603094501574,11.204717932293063,189.94322,False,False,513,375316653866487564
28317713697003162,G,1908.9554853631464,17.156663879595865,2583.9326819179764,20.91437276074814,123.54818,False,False,4101,375316653866487564
29723382452335737,G,1934.3787186750437,17.33313233396763,2196.310881342844,14.205170022121399,154.6135,False,False,1,375316653866487564
29727474758645153,G,1934.4527325791123,17.359612070519294,2143.3935457323764,11.195267045438001,191.45534,False,False,1,375316653866487564
37328302895814023,G,2071.9092420315565,17.135453648519928,2634.9069768038808,11.108506099546243,237.19724,False,False,524357,375316653866487564
37332395186368803,G,2071.983226060806,17.186653999659647,2513.536215228344,9.921636868049656,253.33887,False,False,1,375316653866487564
38921547963478476,G,2100.7194220537745,17.205406585833785,2470.4957578531294,7.559446712649701,326.80908,False,False,1,375316653866487564
40175317276844557,G,2123.3910724478374,17.16152746453171,2572.383771151006,181.97677109181194,14.135781,False,True,4225,375316653866487564
40179409545909239,G,2123.465072676306,17.269900410579886,2328.0193330307966,17.24190846227749,135.02098,False,False,1,375316653866487564
47632894449719001,G,2258.2590779034304,17.353448017023968,2155.596848650066,12.441609033805824,173.25708,False,False,1,375316653866487564
47642635273926445,G,2258.4352529386283,17.366772590474298,2129.304199517562,27.28166231223922,78.04892,False,False,4097,375316653866487564
50448165790823093,G,2309.176676365642,17.409203186013553,2047.6959551377975,13.67410297000448,149.74992,False,False,1,375316653866487564
58108463927801414,G,2447.7068300434753,17.081814095180505,2768.3507141416553,14.614157911980229,189.42937,False,False,1,375316653866487564
58112556207084480,G,2447.780829570381,17.135683531128947,2634.34914777705,11.147803248673423,236.31105,False,False,1,375316653866487564
59945948929605896,G,2480.9335274837717,17.25322768683214,2364.044634920551,6.051130091774376,390.6782,False,False,4194305,375316653866487564
60858527901053201,G,2497.435671699384,17.243521710822687,2385.272836695049,12.263453788865585,194.50253,False,False,1,375316653866487564
60862620141287089,G,2497.5096720525235,17.304349722678644,2255.3131791102137,9.576454286427923,235.50607,False,False,1,375316653866487564
68402386836566893,G,2633.8657929569813,17.150283712801446,2599.161477801088,13.230152637704277,196.45741,False,False,1,375316653866487564
70429173471130673,G,2670.522694163505,17.131184050529377,2645.2890037627544,15.828231883237851,167.12473,False,False,1,375316653866487564
70433265739019793,G,2670.596706987387,17.142536852942005,2617.7731302763727,14.534389249507505,180.10892,False,False,1,375316653866487564
71069469743685904,G,2682.103033016698,17.200404717521337,2481.903318959373,17.09040083943749,145.22206,False,False,4097,375316653866487564
71079210522657754,G,2682.2791745663126,17.21681182955731,2444.67997431555,6.11654014548198,399.68347,False,False,4194305,375316653866487564
17549214285854086,BP,1714.2140840203078,18.062720672059925,813.4457931751318,24.450937508384282,33.26849,False,False,0,375316653866487564
19440802685449582,BP,1748.4191359454267,18.065701076697025,811.2159024385484,28.527685795408377,28.436092,False,False,0,375316653866487564
26890169420760426,BP,1883.136840756041,18.16914920477848,737.491814519068,34.0512107368152,21.658314,False,False,0,375316653866487564
28313621399625789,BP,1908.881764089949,18.232931175550455,695.4155796246723,21.901283600720934,31.752275,False,False,0,375316653866487564
28317713697003162,BP,1908.9557788634947,17.92904807394845,920.0208226105382,35.96187761181346,25.583225,False,False,0,375316653866487564
29723382452335737,BP,1934.3790334794467,18.425217264822624,582.5456724789775,28.181713945365484,20.671051,False,False,0,375316653866487564
29727474758645153,BP,1934.4530468969779,18.013230442067023,851.3824811745613,27.49178787309855,30.96861,False,False,0,375316653866487564
37328302895814023,BP,2071.909540438486,17.841003416338225,997.7357178925273,28.548262325480565,34.94909,False,False,0,375316653866487564
37332395186368803,BP,2071.9835408141744,18.18548242766489,726.4804225195074,22.909127692962713,31.711395,False,False,0,375316653866487564
38921547963478476,BP,2100.7197368113902,17.575619580947667,1273.9989026996313,24.026611990957587,53.024494,False,False,0,375316653866487564
40175317276844557,BP,2123.3913867472047,17.8817323205712,961.0012622215575,21.11925445107815,45.50356,False,False,0,375316653866487564
40179409545909239,BP,2123.4653872140407,18.076479094961442,803.2028639191651,24.8763530580353,32.287807,False,False,0,375316653866487564
47632894449719001,BP,2258.2593930896483,18.21013504492715,710.1708929544125,21.00362612945578,33.811825,False,False,0,375316653866487564
47642635273926445,BP,2258.4355672516936,18.498586030048045,544.4806801991404,31.727266412473277,17.161285,False,False,0,375316653866487564
50448165790823093,BP,2309.176991094462,17.957588245221345,896.1518139993212,25.195215202551353,35.568333,False,False,0,375316653866487564
58108463927801414,BP,2447.707144790002,17.79212796418439,1043.6760094773495,22.299185406770828,46.803326,False,False,0,375316653866487564
58112556207084480,BP,2447.7811446356086,17.891621207295024,952.2882010310922,22.441471869032554,42.434303,False,False,0,375316653866487564
59945948929605896,BP,2480.9338701302117,18.104406960726102,782.8059211920937,25.01385250722982,31.294897,False,False,0,375316653866487564
60858527901053201,BP,2497.43598587885,18.201660553063945,715.7356757318425,24.62669495663127,29.063408,False,False,0,375316653866487564
60862620141287089,BP,2497.5099863679734,18.095263458642737,789.4261398517187,26.573682572487897,29.707066,False,False,0,375316653866487564
68402386836566893,BP,2633.866107798444,17.95528133095683,898.0579337756352,21.35264991248487,42.058384,False,False,0,375316653866487564
70429173471130673,BP,2670.52300893001,18.01694759540895,848.4726509663949,20.93182989138666,40.535046,False,False,0,375316653866487564
70433265739019793,BP,2670.5970218701405,18.111313706211277,777.8420258343939,21.736317753538735,35.785362,False,False,0,375316653866487564
71069469743685904,BP,2682.1033479430894,17.99213608595516,868.0853997782403,20.616455761497118,42.106434,False,False,0,375316653866487564
71079210522657754,BP,2682.279517316408,17.92794364585534,920.9571585349299,27.444535941856113,33.55703,False,False,0,375316653866487564
71083302839580485,BP,2682.3535298468923,17.985637132990192,873.2971304537159,19.362090064506134,45.103455,False,False,0,375316653866487564
17549214285854086,RP,1714.2141731678962,16.244352340174878,2520.0970408588933,30.78547460004006,81.85994,False,False,0,375316653866487564
17553306595938931,RP,1714.2881726803378,16.13403487279541,2789.6148826501776,35.37152986787082,78.866104,False,False,0,375316653866487564
19440802685449582,RP,1748.4192251283055,16.22391982834054,2567.9719116171627,32.13183593492778,79.91986,False,False,0,375316653866487564
26890169420760426,RP,1883.1369282407068,16.337517861369648,2312.8691103311385,33.32899335214493,69.39511,False,False,0,375316653866487564
28313621399625789,RP,1908.8818530958079,16.279586237570065,2439.628540693575,29.929478631806106,81.512566,False,False,0,375316653866487564
28317713697003162,RP,1908.955866874549,16.20143024809817,2621.7187569939374,33.03342844332385,79.36562,False,False,0,375316653866487564
29723382452335737,RP,1934.3791203427152,16.257057791478744,2490.7783598598885,41.65499092468793,59.795437,False,False,0,375316653866487564
29727474758645153,RP,1934.45313610576,16.1471363630058,2756.155111603777,30.720075270056235,89.71837,False,False,0,375316653866487564
37328302895814023,RP,2071.9096285091023,16.078185337431727,2936.8655537619115,31.63276165755048,92.84253,False,False,0,375316653866487564
37332395186368803,RP,2071.9836279313504,16.171258377210556,2695.596287549789,33.09195698171672,81.45775,False,False,0,375316653866487564
38921547963478476,RP,2100.719823902481,16.08781035013581,2910.945405790987,35.275448641307186,82.52044,False,False,0,375316653866487564
40175317276844557,RP,2123.3914756221775,16.128947029368575,2802.7179096313625,32.970121242908405,85.00781,False,False,0,375316653866487564
40179409545909239,RP,2123.4654754175845,16.226983835773588,2560.735169340363,32.165686587667224,79.61077,False,False,0,375316653866487564
47632894449719001,RP,2258.259478048902,16.24768781116198,2512.3669751008156,36.38976284707353,69.04049,False,False,0,375316653866487564
47642635273926445,RP,2258.4356563394313,16.460330539872714,2065.5037344071234,32.109738722496836,64.32639,False,False,0,375316653866487564
50448165790823093,RP,2309.1770781163355,16.22832456677334,2557.5749743620972,38.867986583363916,65.80158,False,False,0,375316653866487564
58108463927801414,RP,2447.707231432848,16.09009056729905,2904.8383767234077,33.23016531148853,87.4157,False,False,0,375316653866487564
58112556207084480,RP,2447.7812298847584,16.138412547960037,2778.389834228174,37.21311910821416,74.66157,False,False,0,375316653866487564
59945948929605896,RP,2480.93395796034,16.22703334569851,2560.6184016441084,33.968125303572755,75.38298,False,False,0,375316653866487564
60858527901053201,RP,2497.4360752839184,16.166029112236462,2708.610486783901,32.12458166811798,84.31582,False,False,0,375316653866487564
60862620141287089,RP,2497.5100754767172,16.175111773345563,2686.0462795417316,35.24006055726831,76.22139,False,False,0,375316653866487564
68402386836566893,RP,2633.8661947559835,16.11834147819762,2830.2292119490553,34.61490885993875,81.7633,False,False,0,375316653866487564
70429173471130673,RP,2670.523095794123,16.1292751360027,2801.8710635919665,33.47072255640362,83.711105,False,False,0,375316653866487564
70433265739019793,RP,2670.597108545541,16.133566549689963,2790.8184189242606,32.298016427658325,86.408356,False,False,0,375316653866487564
71069469743685904,RP,2682.1034343526276,15.881850352876352,3518.990215692821,33.546811600782746,104.8979,False,False,0,375316653866487564
71079210522657754,RP,2682.2796049234385,16.057819745043425,2992.473426036082,33.04671963225032,90.55281,False,False,0,375316653866487564
71083302839580485,RP,2682.353618947815,16.12780145086471,2805.6766650093823,30.001068298274046,93.519226,False,False,0,375316653866487564
