transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549230823982552,G,1714.2139892884825,16.225002822839194,6094.60575866831,25.26329845739182,241.24347,False,False,4194305,375316653866487564
17553323115717331,G,1714.2880172273833,16.1675637786741,6425.711685616105,32.47359033938978,197.875,False,False,4097,375316653866487564
19436725605782739,G,1748.3450682488021,16.395236046477894,5210.175210544951,23.8536083239607,218.42294,False,False,5,375316653866487564
19440817900138848,G,1748.4190473230237,16.427487312652943,5057.685517121195,10.904554166959588,463.81406,False,False,1,375316653866487564
26880437731373848,G,1882.960564410301,16.215945677139104,6145.659237454747,25.270422135420826,243.19576,False,False,1,375316653866487564
29713651764344158,G,1934.2027755520592,16.296281422632948,5707.3456835026445,25.78482962004614,221.3451,False,False,4097,375316653866487564
37328319096825553,G,2071.9094764730826,16.280726721159752,5789.699966920293,11.205621918449452,516.67816,False,False,131089,375316653866487564
38931277205493003,G,2100.895321712711,16.419937834232147,5092.975806571687,14.359360465870042,354.67984,False,False,5,375316653866487564
40175330756665762,G,2123.391298519601,16.415488721382324,5113.888541905149,14.402423979180442,355.07138,False,False,3,375316653866487564
40179423071736695,G,2123.4653116845648,16.449850948186146,4954.574550598513,9.168994182073238,540.3618,False,False,19,375316653866487564
47628812786734530,G,2258.1853061525185,16.268395330660105,5855.8320802878325,26.698060699235352,219.33548,False,False,4097,375316653866487564
47632905080984280,G,2258.2593204675845,16.332824910652604,5518.445814265755,14.512833092540626,380.24594,False,False,1,375316653866487564
49342107485745454,G,2289.1724434042817,16.42355899971145,5076.017923635092,14.046315893946574,361.37717,False,False,1,375316653866487564
49346199760446452,G,2289.2464572199287,16.487031929147385,4787.777673204201,13.020185588837924,367.7196,False,False,1,375316653866487564
50434340441035375,G,2308.926674611038,16.249860705812146,5956.655237514532,19.525377329140937,305.07248,False,False,1,375316653866487564
59950030430324307,G,2481.007283687963,16.332185909437563,5521.694606609902,14.412025697142711,383.13104,False,False,4194305,375316653866487564
60858538030282157,G,2497.43581357376,16.290636908769457,5737.094232916242,12.350479892521445,464.524,False,False,1,375316653866487564
60862630341550934,G,2497.5098152693845,16.338342061481942,5490.475048481651,15.970566212574854,343.78714,False,False,1,375316653866487564
68398305927640041,G,2633.7920363642024,16.17731072189979,6368.284514743012,16.38899555960893,388.57077,False,False,1,375316653866487564
70429160707093344,G,2670.5225079599404,16.17138689179712,6403.12514776319,16.381970646853677,390.86417,False,False,1,375316653866487564
70433253049169185,G,2670.5965220743965,16.227516207540088,6080.513594791352,14.21283823810548,427.8184,False,False,1,375316653866487564
70442993884079134,G,2670.772694817485,16.337829540992004,5493.067432545317,14.466057178246158,379.72113,False,False,1,375316653866487564
70447086133749069,G,2670.8466960137625,16.39307529138285,5220.554455859865,21.315447739712894,244.91882,False,False,3309973,375316653866487564
71051546605261700,G,2681.7789286623233,16.17353915318844,6390.444766724615,9.153205193587464,698.1647,False,False,563,375316653866487564
71055638863857541,G,2681.85292914457,16.226174681827274,6088.031265137405,13.83692172333443,439.98453,False,False,4210691,375316653866487564
71065379693024038,G,2682.02909967206,16.349887786060695,5432.398647262571,14.620675704793774,371.5559,False,False,1,375316653866487564
17549230823982552,BP,1714.2143320573016,16.750864133575952,2723.147921593391,37.102735013354746,73.394806,False,False,0,375316653866487564
17553323115717331,BP,1714.2883320968426,16.77190848438145,2670.8745667205994,38.99920573936574,68.48536,False,False,0,375316653866487564
19436725605782739,BP,1748.3453616737304,16.854588837014692,2475.0350384613307,32.3816837962074,76.43318,False,False,0,375316653866487564
19440817900138848,BP,1748.4193620290785,16.984323552246877,2196.27877945404,29.263857731446322,75.050896,False,False,0,375316653866487564
26880437731373848,BP,1882.9608792106308,16.719615477893626,2802.661806379886,38.64319159859137,72.526665,False,False,0,375316653866487564
29713651764344158,BP,1934.2030903870584,16.713686092442828,2818.0094771846107,40.17159392721704,70.14931,False,False,0,375316653866487564
37328319096825553,BP,2071.909784319417,16.842048594614713,2503.787393689634,28.49857690075372,87.856575,False,False,0,375316653866487564
38931277205493003,BP,2100.8956150817817,17.058978150391745,2050.3387807823856,40.22250459515085,50.974915,False,False,0,375316653866487564
40175330756665762,BP,2123.3915851980646,17.004407870544625,2156.024730597287,32.514779658527026,66.30907,False,False,0,375316653866487564
40179423071736695,BP,2123.4655865903196,17.07284223585791,2024.3238504845056,28.527741901016643,70.95983,False,False,0,375316653866487564
47628812786734530,BP,2258.185621199896,16.900881879484203,2371.723924611098,34.484886369244975,68.77575,False,False,0,375316653866487564
