transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549214678282538,G,1714.2137801077156,17.040863203849646,2874.759152177299,12.335987279852095,233.03844,False,False,1,375316653866487564
17553306992174584,G,1714.2877803363974,17.127764614579824,2653.6332545151845,13.286083038102893,199.73029,False,False,1,375316653866487564
19440803300569391,G,1748.4188356666618,16.629063475844944,4200.696998671625,14.283926907868382,294.08557,False,False,1,375316653866487564
26890167279043900,G,1883.136456106894,17.034989196944863,2890.3542078340656,14.862337350547252,194.47508,False,False,4194305,375316653866487564
28313621000250521,G,1908.8814393161992,16.98365077510762,3030.30565844041,13.919284958259052,217.70555,False,False,1,375316653866487564
28317713296442133,G,1908.9554377850982,17.030520760150267,2902.2742107382346,13.904266155586381,208.73264,False,False,4259849,375316653866487564
29723380319400966,G,1934.378698571611,16.695060319003584,3952.9618156837414,24.544030171900125,161.05594,False,False,36869,375316653866487564
29727472627545387,G,1934.4526913942943,16.779049671903586,3658.700654338723,16.374152268922014,223.44366,False,False,1,375316653866487564
37328303348666673,G,2071.909237372388,17.18277473893214,2522.5329699383783,11.738719820740473,214.88995,False,False,1,375316653866487564
37332395644863662,G,2071.9832094438575,16.80318028971566,3578.2825532057286,15.608335790025876,229.2546,False,False,4194305,375316653866487564
38921550069412510,G,2100.7194632830924,16.832471541181885,3483.0373400003964,7.689620091703378,452.95312,False,False,1,375316653866487564
40175318139172318,G,2123.391090578508,17.078837725330626,2775.95011048053,9.03170536604617,307.35614,False,False,1,375316653866487564
47632892324386376,G,2258.259036261201,16.964157129004303,3085.204067219081,12.720461644831563,242.53868,False,False,1,375316653866487564
47642633147938463,G,2258.4352112792753,17.11010168218524,2697.156048068848,21.138730595178238,127.593094,False,False,1,375316653866487564
49332381693833926,G,2288.9964873048266,17.113346388695412,2689.107669527991,9.325795089540199,288.35156,False,False,1,375316653866487564
50448163647795925,G,2309.1766423434033,16.961455759433065,3092.889776710783,31.762715381826997,97.374855,False,False,135185,375316653866487564
58108464313414121,G,2447.706840303083,17.059637741528316,2825.4761790500784,12.524163080246888,225.60199,False,False,1,375316653866487564
58112556595849027,G,2447.7808398811935,17.134958608898664,2636.108632194081,16.2247561151287,162.47447,False,False,4097,375316653866487564
59945951051792806,G,2480.9335686625423,17.044437734481736,2865.310247702454,17.989577451364738,159.27612,False,False,4194305,375316653866487564
60862621379130131,G,2497.509696634851,16.598560252427212,4320.386952564071,20.04579066238321,215.5259,False,False,1,375316653866487564
68402384725652138,G,2633.8657515697487,16.658995585905068,4086.47185817317,17.16551070353351,238.06294,False,False,1,375316653866487564
70429172518887498,G,2670.52267448997,16.60809144744543,4282.626182956498,13.448312444604712,318.45084,False,False,1,375316653866487564
