transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535386838897727,G,1713.9636081551723,16.779519863633613,3657.1165509996795,9.926361830528547,368.42465,False,False,1,375316653866487564
19422876114624996,G,1748.0945481325575,17.030971660913522,2901.0691611567795,13.814361383148308,210.00386,False,False,1,375316653866487564
19426968429696590,G,1748.1685487047066,17.161986038306956,2571.2975232648123,17.006666533582113,151.19351,False,False,4097,375316653866487564
26880487219831813,G,1882.9615281700271,17.079367997535044,2774.594670943027,13.30316745025322,208.56647,False,False,1,375316653866487564
28341282413482510,G,1909.3818564440655,16.994019050393288,3001.5053836503344,10.548807260174184,284.53503,False,False,1,375316653866487564
29713700989211469,G,1934.2037220470952,16.839379885278227,3460.945757082398,18.263809555276644,189.49747,False,False,1,375316653866487564
29723441781433972,G,1934.3798948533445,16.979430276926372,3042.1080551229,17.651796642486385,172.33986,False,False,1,375316653866487564
37304733085655686,G,2071.482897084911,17.093332178531234,2739.1377634548717,11.664576493651882,234.8253,False,False,1,375316653866487564
38921487959500063,G,2100.718216399974,16.81698237839766,3533.082636863413,10.506858820720662,336.2644,False,False,1,375316653866487564
47632954040431681,G,2258.2602764997428,17.05899942185254,2827.137804869384,12.207023097035094,231.59929,False,False,1,375316653866487564
49355955717043518,G,2289.422968326655,17.019850723593393,2930.93682408267,14.192988256837182,206.50597,False,False,1,375316653866487564
58080803622253233,G,2447.206532478915,17.064416938998527,2813.066320917772,13.05999899181145,215.3956,False,False,1,375316653866487564
58084895923425344,G,2447.2805324012743,17.151560828892272,2596.105966317296,8.874363201621462,292.53998,False,False,1,375316653866487564
59945889240064576,G,2480.9323674966554,16.91440042977575,3229.8813956420317,13.112941465374005,246.3125,False,False,1,375316653866487564
59949981525009435,G,2481.00636765423,17.156724459026115,2583.788513562779,11.79395910043162,219.07729,False,False,1,375316653866487564
60830840932426668,G,2496.934917771845,16.986554739216032,3022.2114814273064,14.969696748467081,201.88863,False,False,1,375316653866487564
60834933194019091,G,2497.0089185907727,17.149706987403107,2600.542476818536,11.431916052314566,227.4809,False,False,1,375316653866487564
66036894366995104,G,2591.083347013202,16.816628532856488,3534.2342695262446,9.879503980950703,357.73398,False,False,1,375316653866487564
66050727698146739,G,2591.33353347769,16.874848623990232,3349.710674565882,30.116940334093368,111.22347,False,False,4097,375316653866487564
66060468656281071,G,2591.509720307044,17.128509073062816,2651.8143572045146,14.255373523106853,186.0221,False,False,65545,375316653866487564
66064560996524771,G,2591.583719429601,16.977583111801124,3047.288004576972,14.742444916722206,206.70168,False,False,1,375316653866487564
66074301938406532,G,2591.7598919601674,17.108898571283262,2700.1464396443143,8.899471318845679,303.40527,False,False,1,375316653866487564
66078394276160026,G,2591.833905107095,17.066213287118906,2808.4159570558995,10.103614511645242,277.96152,False,False,1,375316653866487564
66088135221712175,G,2592.0100777646717,17.093930529968734,2737.6286349253,7.534484409506695,363.34653,False,False,1,375316653866487564
66092227560645468,G,2592.084090967491,17.10816715460097,2701.9660322004,15.821060429749583,170.78287,False,False,8193,375316653866487564
66106060864136889,G,2592.334277245244,17.161473536265618,2572.511544030971,9.152902340875222,281.05966,False,False,1,375316653866487564
66119894208386125,G,2592.584464335193,17.13321733864384,2640.3397339025123,10.306414722361064,256.1841,False,False,1,375316653866487564
68402446754305623,G,2633.8670199769404,16.989448491782,3014.167273223872,19.395707635472817,155.40382,False,False,5,375316653866487564
70470685205218986,G,2671.273542960976,16.849445308699398,3429.008986960409,7.254648937881432,472.66367,False,False,4194305,375316653866487564
70474777488312066,G,2671.3475558996965,17.10938435203293,2698.9386087149123,18.166357586964555,148.56796,False,False,4198401,375316653866487564
71037761090753277,G,2681.5296372849984,16.97920670484303,3042.7345429040292,9.208903525146136,330.41226,False,False,1,375316653866487564
71051594174059838,G,2681.779840386728,16.929939758924373,3183.983754960385,15.287232963632356,208.27731,False,False,5,375316653866487564
71055686503690715,G,2681.853832233235,17.136160545762323,2633.1920093476524,12.304794141571419,213.99724,False,False,1,375316653866487564
17535386838897727,BP,1713.9639231703188,17.277773253157562,1676.1295590287632,30.365350024004584,55.198757,False,False,0,375316653866487564
19422876114624996,BP,1748.0948629837103,17.400178983257646,1497.4257360509587,24.096339988126108,62.143284,False,False,0,375316653866487564
26880487219831813,BP,1882.9618431238412,17.740841982528867,1094.158134121078,29.61903253310655,36.941048,False,False,0,375316653866487564
28341282413482510,BP,1909.3821714795,17.5244438550161,1335.4860143696285,24.430415307615494,54.66489,False,False,0,375316653866487564
29713700989211469,BP,1934.2040371207386,17.397172839382264,1501.5774947357966,30.96504159454218,48.49267,False,False,0,375316653866487564
29723441781433972,BP,1934.3802093169622,17.5556187184985,1297.6853414897394,28.790727656756363,45.07303,False,False,0,375316653866487564
37304733085655686,BP,2071.4832114702594,17.48317519144883,1387.2246897143068,22.8001051289562,60.842907,False,False,0,375316653866487564
38921487959500063,BP,2100.7185313525265,17.340309049089917,1582.3161715930576,25.16871094306485,62.868385,False,False,0,375316653866487564
47632954040431681,BP,2258.2605913635534,17.420931355640363,1469.0762714556215,25.290264967719406,58.088608,False,False,0,375316653866487564
49355955717043518,BP,2289.423282621797,17.48792338871871,1381.1712537815006,25.491889406503716,54.180813,False,False,0,375316653866487564
58080803622253233,BP,2447.206846683797,17.603185592164724,1242.0602108055034,23.001500168814516,53.999096,False,False,0,375316653866487564
58084895923425344,BP,2447.2808468676444,17.715208102854554,1120.298218035921,22.46116969379085,49.87711,False,False,0,375316653866487564
59945889240064576,BP,2480.93268230376,17.355676022471904,1560.0785919769821,27.953945328025377,55.808887,False,False,0,375316653866487564
59949981525009435,BP,2481.0066820496254,17.698656339037097,1137.5077145244788,23.770855951694962,47.85304,False,False,0,375316653866487564
60830840932426668,BP,2496.9352321062793,17.38566756262543,1517.5739438160265,24.870667348423854,61.018627,False,False,0,375316653866487564
60834933194019091,BP,2497.00923307488,17.55375233826142,1299.9179806377758,27.524889604472328,47.227,False,False,0,375316653866487564
66036894366995104,BP,2591.0836621168755,17.306303320977243,1632.6592677450128,30.030983547581435,54.365826,False,False,0,375316653866487564
66050727698146739,BP,2591.333848494788,17.360569388453868,1553.0632063245343,30.23720017255262,51.362667,False,False,0,375316653866487564
66060468656281071,BP,2591.510021300408,17.58936888654845,1257.9672410019223,24.724370363141638,50.879646,False,False,0,375316653866487564
66064560996524771,BP,2591.584034397251,17.438163607983583,1445.9438989284135,30.44291816208873,47.496887,False,False,0,375316653866487564
66074301938406532,BP,2591.760206992866,17.666064783648785,1172.171000830711,24.308187856272443,48.22124,False,False,0,375316653866487564
66078394276160026,BP,2591.834220061634,17.56869605852352,1282.1488964823234,30.899048471752117,41.49477,False,False,0,375316653866487564
