transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17563075975057951,G,1714.4644073362429,16.328102575524568,5542.500189209046,36.365366654276286,152.4115,False,False,4097,375316653866487564
19450573596795415,G,1748.5954837181907,16.681102757168603,4004.106719081663,28.187952999309374,142.05028,False,False,4097,375316653866487564
19454665912522376,G,1748.6694842614068,16.403208854987287,5172.055836924435,34.078265729828594,151.76993,False,False,4097,375316653866487564
26876315822330716,G,1882.8859843830744,16.25020939181826,5954.742554825331,25.807351124765898,230.73824,False,False,4097,375316653866487564
26880408124183119,G,1882.9599984117485,16.488990076075932,4779.150602439385,32.53392067046441,146.89748,False,False,4097,375316653866487564
28313592826307326,G,1908.8809551393038,16.49993886521438,4731.198840383208,21.758813813783693,217.43826,False,False,1,375316653866487564
29709530284167303,G,1934.1282102418156,16.396735573362196,5202.984324709545,37.557640246121665,138.53331,False,False,4097,375316653866487564
29713622572781997,G,1934.2022238380885,16.293537036928342,5721.790232918736,23.403890516937977,244.4803,False,False,1,375316653866487564
38931305437734445,G,2100.8958406134407,16.642272384649168,4149.901541338736,28.518510014714572,145.51607,False,False,4097,375316653866487564
38935397725168505,G,2100.9699245780894,16.250291254226852,5954.293595686578,13.625227437105325,437.00507,False,False,114703,375316653866487564
49328260273951191,G,2288.921972679173,16.2728434445371,5831.890606966641,30.673682129039893,190.12685,False,False,4097,375316653866487564
49332352569623784,G,2288.9959587721246,16.509354072828053,4690.348554421346,16.635404530459006,281.94977,False,False,4194305,375316653866487564
50438402531058746,G,2309.000121173931,16.392209418678878,5224.7194993963985,88.88023681884322,58.783817,False,False,4097,375316653866487564
58108492399145759,G,2447.7073245929796,16.463757986373622,4891.516831723654,27.29281790736912,179.22359,False,False,4097,375316653866487564
58112584700448938,G,2447.7813104355673,16.27806596251783,5803.9058906995015,37.0033892394084,156.84796,False,False,1052801,375316653866487564
59950059204809900,G,2481.008082528995,16.332035578085666,5522.459194988557,43.31239431695465,127.502975,False,False,4178431,375316653866487564
59959800048019327,G,2481.18400656594,16.400147287052008,5186.66062444828,27.398892000161148,189.30183,False,False,131089,375316653866487564
60872393847214210,G,2497.686374657591,16.291247483443442,5733.868827281105,16.675094627287553,343.85825,False,False,1048705,375316653866487564
60876486181819925,G,2497.7603908144342,16.40809130026003,5148.8498445222,35.841729272983756,143.65517,False,False,4097,375316653866487564
68398277577696101,G,2633.7914929729345,16.264563409207135,5876.535758193614,27.90220219529557,210.6119,False,False,4097,375316653866487564
70415308359623568,G,2670.271952537119,16.262593771992677,5887.206074444882,28.823651569529645,204.24915,False,False,4097,375316653866487564
70419400682825140,G,2670.3459663634376,16.498541820772218,4737.2905128094835,18.45074538301557,256.75333,False,False,1,375316653866487564
70429141469894029,G,2670.522138345639,16.274566732155883,5822.641534016478,40.63078322716966,143.30617,False,False,4097,375316653866487564
70433233699510047,G,2670.5961504685993,16.412049349239133,5130.1138952643505,22.330354784839066,229.73723,False,False,1,375316653866487564
71055608361432757,G,2681.852360512538,16.442473100355564,4988.356767521488,19.576264733486898,254.81657,False,False,1,375316653866487564
71065349153505691,G,2682.0285023255547,16.29150383947708,5732.515148233853,18.420187434245523,311.20828,False,False,4194305,375316653866487564
71069441474884869,G,2682.1025433222017,16.369474639431903,5335.276001865559,10.814516792336663,493.3439,False,False,1,375316653866487564
17563075975057951,BP,1714.4647223155655,16.65538727272206,2973.459155352427,36.757581974620535,80.89376,False,False,0,375316653866487564
19454665912522376,BP,1748.6697993357022,16.81663637072346,2563.081040117961,30.545542665571883,83.91015,False,False,0,375316653866487564
26876315822330716,BP,1882.8862994326512,16.728765658298855,2779.1412667739937,33.2718070029365,83.52841,False,False,0,375316653866487564
26880408124183119,BP,1882.9603129303712,16.894992174304747,2384.6245820717477,33.21003109811679,71.804344,False,False,0,375316653866487564
29709530284167303,BP,1934.1285252413575,16.855905510615646,2472.0353797068165,32.143755416477276,76.90562,False,False,0,375316653866487564
29713622572781997,BP,1934.2025383454863,16.748134248520955,2730.0033936548634,37.95906964165763,71.91966,False,False,0,375316653866487564
38935397725168505,BP,2100.9701546063834,16.65403101758394,2977.1757939522395,31.05695701886701,95.8618,False,False,0,375316653866487564
49328260273951191,BP,2288.9222871586912,16.666607416324204,2942.8892582881713,30.163050768379442,97.56603,False,False,0,375316653866487564
49332352569623784,BP,2288.9963016402576,16.921826822889827,2326.4094706397714,43.508667160856625,53.470024,False,False,0,375316653866487564
58112584700448938,BP,2447.781638969278,16.682693054942533,2899.6105040203693,34.32496760129233,84.47526,False,False,0,375316653866487564
59950059204809900,BP,2481.008172664167,16.74547081167265,2736.708629639635,31.606623734369567,86.586555,False,False,0,375316653866487564
59959800048019327,BP,2481.184313918267,16.752146507848895,2719.933482065831,32.2060795550977,84.45404,False,False,0,375316653866487564
60872393847214210,BP,2497.6867036359436,16.659916014098307,2961.0823162880206,32.21636618398027,91.91236,False,False,0,375316653866487564
60876486181819925,BP,2497.7607059317543,16.83408798215679,2522.212614690387,31.69625011699517,79.57448,False,False,0,375316653866487564
