transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535389845557891,G,1713.9636587187292,16.65023521856623,4119.57732843235,17.408173454165883,236.64615,False,False,1,375316653866487564
19422879201763564,G,1748.0945998572115,16.688318179467117,3977.5850536039893,13.207586228924793,301.15912,False,False,1,375316653866487564
19426971514869075,G,1748.16860041352,16.711341513534485,3894.127271276684,15.784022415670576,246.71324,False,False,1,375316653866487564
26880485991429622,G,1882.9615093284774,16.461064078061554,4903.668640749474,29.165426343857334,168.13293,False,False,4097,375316653866487564
28341279397385142,G,1909.3818059799871,16.450357510683446,4952.263477016095,15.67926731385484,315.8479,False,False,9,375316653866487564
29713699898565920,G,1934.2037063152782,16.513772357433226,4671.300477854847,38.174252971561614,122.36783,False,False,4097,375316653866487564
29723440712671331,G,1934.3798795123594,16.436165325764424,5017.421847194412,27.131473048687106,184.92995,False,False,1,375316653866487564
37304736109224171,G,2071.482723261669,16.670294623813376,4044.165288757418,50.27717911391564,80.43739,False,False,1021,375316653866487564
38921488775287675,G,2100.7182269914106,16.746758556554,3769.149157194219,14.970090734827085,251.77864,False,False,1,375316653866487564
38931229597004878,G,2100.8943674305037,16.535643892735045,4578.141269371727,18.90837266292773,242.12244,False,False,1,375316653866487564
40151737807730582,G,2122.9645823941273,16.733141581614902,3816.718361141459,25.853670245758764,147.62772,False,False,4097,375316653866487564
47632953052939777,G,2258.2602342413898,16.755772414216494,3737.9869525140793,9.972461594774398,374.83093,False,False,4194305,375316653866487564
49355952644978274,G,2289.42291687915,16.566044901022273,4451.7296941613,16.517345306100637,269.51846,False,False,1,375316653866487564
49360044957552888,G,2289.496931315053,16.44756972008779,4964.995495155799,13.372209145437793,371.29208,False,False,1,375316653866487564
50434388646306928,G,2308.9275987334195,16.426393335534023,5062.784159532571,19.957970490804826,253.67229,False,False,1,375316653866487564
50438480929280575,G,2309.00161147575,16.617761930602377,4244.650870169411,132.14470512575662,32.121235,False,False,4097,375316653866487564
58080806623801580,G,2447.206582864071,16.679286146556958,4010.811838908842,13.978874117184652,286.91953,False,False,1,375316653866487564
58084898926290525,G,2447.2805828050464,16.46844420819151,4870.449711836532,19.521301561625137,249.49411,False,False,1,375316653866487564
59945890196230278,G,2480.932380728008,16.455107192426166,4930.646530761768,11.708543242074967,421.1153,False,False,1,375316653866487564
59949982491136607,G,2481.0063810590855,16.659910944252026,4083.02810291101,22.386271440720048,182.38982,False,False,4097,375316653866487564
60830843996234992,G,2496.93495543616,16.706171940981314,3912.7127940340984,13.337364169167934,293.36478,False,False,1048705,375316653866487564
60834936260317776,G,2497.008970363211,16.482701245641486,4806.9128520488375,11.343916771743682,423.74365,False,False,1,375316653866487564
66036891333464343,G,2591.0830693600396,16.757989689471646,3730.3610773448627,46.38503989185033,80.42164,False,False,8356861,375316653866487564
66050724651377737,G,2591.333255597987,16.714592930564393,3882.4831055911613,47.058562993869465,82.50322,False,False,8356861,375316653866487564
66060465600730266,G,2591.5096531972113,16.467256184697877,4875.781923727153,15.230856426069172,320.12527,False,False,1,375316653866487564
66064557937828247,G,2591.5836663253217,16.66135472754962,4077.6022085023874,21.16751445712641,192.6349,False,False,1,375316653866487564
66074298871452493,G,2591.759838721195,16.450513130448016,4951.553714511016,15.72502282781513,314.88373,False,False,1,375316653866487564
66078391205404908,G,2591.8338518159344,16.589465558880853,4356.728766789791,19.32646607213328,225.42812,False,False,1,375316653866487564
66088132144010263,G,2592.0100243523907,16.50670123035157,4701.822768197285,24.256066289530704,193.84111,False,False,4097,375316653866487564
66092224480453196,G,2592.084037508518,16.50131185360305,4725.219694132403,21.737765906786464,217.37375,False,False,1,375316653866487564
66101965430462191,G,2592.2602103093514,16.57401773943684,4419.159238314068,12.693662991320624,348.139,False,False,1,375316653866487564
66106057774507464,G,2592.3342236375524,16.447230803575962,4966.5455785073955,13.016895829730004,381.54608,False,False,1,375316653866487564
66119891111285626,G,2592.5844387212996,16.470543203390026,4861.043029951915,21.153794440116087,229.79532,False,False,16387,375316653866487564
68398353607693214,G,2633.7929729695156,16.592774934316832,4343.469468669767,20.79242528071993,208.89673,False,False,1,375316653866487564
70470682087409229,G,2671.27349040974,16.556953506251176,4489.162685218344,24.723275481380544,181.57637,False,False,4198401,375316653866487564
70474774371026589,G,2671.3475033627105,16.745261283670864,3774.350547602146,13.616819054741384,277.18298,False,False,4194305,375316653866487564
71037758847198816,G,2681.529586145484,16.460525317245942,4906.102528550442,17.065135385548828,287.49274,False,False,1048705,375316653866487564
71041851115750210,G,2681.603583956802,16.685187197414315,3989.071933498209,23.617533027154483,168.90298,False,False,4198401,375316653866487564
71051591966412973,G,2681.7797828652374,16.442405836234613,4988.665818491122,14.046140638313155,355.16275,False,False,1,375316653866487564
19422879201763564,BP,1748.0949146923215,16.95683174413687,2252.600564775316,28.28060831560037,79.65177,False,False,0,375316653866487564
19426971514869075,BP,1748.1689154657556,16.987601057558674,2189.6588827396786,27.842331844840054,78.64495,False,False,0,375316653866487564
26880485991429622,BP,1882.9618241786766,16.558727903888155,3250.317040676057,45.79774752520117,70.971115,False,False,0,375316653866487564
28341279397385142,BP,1909.3821210431877,16.763186758287524,2692.4161256353896,31.479760383929623,85.52848,False,False,0,375316653866487564
29713699898565920,BP,1934.204021282159,16.66471228967678,2948.0304869326806,66.39088042041885,44.40415,False,False,0,375316653866487564
29723440712671331,BP,1934.3801938870145,16.60123229886642,3125.5321230098557,38.00925501494591,82.23082,False,False,0,375316653866487564
37304736109224171,BP,2071.483262560529,17.25089535159269,1718.1407790707078,26.593543601826948,64.60744,False,False,0,375316653866487564
38931229597004878,BP,2100.8946816418215,16.83266696544707,2525.5158597387463,35.05334370559319,72.04779,False,False,0,375316653866487564
47632953052939777,BP,2258.260577123364,16.86781543187184,2445.066714906402,31.08681446959687,78.652855,False,False,0,375316653866487564
49355952644978274,BP,2289.423231190628,16.557309366272094,3254.5664248869557,33.09911493836221,98.327896,False,False,0,375316653866487564
49360044957552888,BP,2289.497245863562,16.68381505237093,2896.6156005730486,30.33447576897794,95.48923,False,False,0,375316653866487564
50438480929280575,BP,2309.00192603509,16.73987111433331,2750.85969760249,29.648886006209814,92.78122,False,False,0,375316653866487564
58080806623801580,BP,2447.206897043869,17.056223965065918,2055.5464743296893,26.279783277329432,78.21779,False,False,0,375316653866487564
58084898926290525,BP,2447.280897240792,16.788542376336636,2630.267602978577,28.994325971718464,90.71663,False,False,0,375316653866487564
59949982491136607,BP,2481.0066955567627,17.173896880944724,1844.4128273182766,26.214837133252875,70.35759,False,False,0,375316653866487564
60830843996234992,BP,2496.9352838505743,17.189965218071034,1817.3174598742903,26.205772825119368,69.347984,False,False,0,375316653866487564
60834936260317776,BP,2497.0092848680424,16.907679949293662,2356.920352279272,29.31596909490041,80.39715,False,False,0,375316653866487564
66060465600730266,BP,2591.509968231034,16.75226204621147,2719.644056384648,32.37428064625308,84.00632,False,False,0,375316653866487564
66074298871452493,BP,2591.7601537333385,16.69532364045712,2866.074202958834,33.03362137651767,86.76234,False,False,0,375316653866487564
66078391205404908,BP,2591.8341667495665,16.800692880243975,2600.9962989387204,39.83987510752906,65.286255,False,False,0,375316653866487564
66088132144010263,BP,2592.010339378945,16.71834449556277,2805.9445737614146,32.05294273734652,87.54093,False,False,0,375316653866487564
66092224480453196,BP,2592.0843524665024,16.691326839559387,2876.6442088607264,36.82457820527028,78.11751,False,False,0,375316653866487564
66101965430462191,BP,2592.260525384314,16.740416261252516,2749.478840755019,32.09235115596073,85.67396,False,False,0,375316653866487564
66106057774507464,BP,2592.334538657367,16.656122132613394,2971.4473070180807,34.38789579872364,86.40968,False,False,0,375316653866487564
66119891111285626,BP,2592.5847257190435,16.734867172603003,2763.5671220750924,33.55326818640646,82.36358,False,False,0,375316653866487564
68398353607693214,BP,2633.7932879873265,16.73902341079458,2753.0083079774504,34.8927341597902,78.899185,False,False,0,375316653866487564
70470682087409229,BP,2671.2738332048393,16.7713114299316,2672.343704505163,31.39557174401159,85.11849,False,False,0,375316653866487564
71037758847198816,BP,2681.529915133115,16.64787482706939,2994.104510394928,32.12964854083768,93.18821,False,False,0,375316653866487564
71041851115750210,BP,2681.6039267759693,16.78816202208506,2631.1891976690526,31.041102094256388,84.76469,False,False,0,375316653866487564
71051591966412973,BP,2681.7800973249814,16.71530455343654,2813.8119191011333,30.618339739920607,91.89956,False,False,0,375316653866487564
19422879201763564,RP,1748.0950010914196,15.39178230597581,5526.437693940607,41.11337292690018,134.41946,False,False,0,375316653866487564
19426971514869075,RP,1748.1690005394144,15.209241029832212,6538.254005390944,44.17666982132273,148.00243,False,False,0,375316653866487564
