transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549250333390135,G,1714.2143286434978,16.999437991762456,2986.5621040908277,36.113830919251306,82.69857,False,False,4097,375316653866487564
17553342620144193,G,1714.2883283587114,17.061438425902608,2820.794034266137,21.30360831647031,132.40921,False,False,4097,375316653866487564
19436744625238183,G,1748.345349968133,16.99500972747743,2998.7679172108406,11.201759945942069,267.70508,False,False,1,375316653866487564
19440836931527936,G,1748.4193503676634,17.11026094112571,2696.760450399152,13.62164370400582,197.97614,False,False,1,375316653866487564
26876346242843317,G,1882.8865747310003,17.090406469062856,2746.528811509063,14.140360051721194,194.2333,False,False,4194305,375316653866487564
37328338498623318,G,2071.909780538831,16.68577746689448,3986.9038309095417,15.412817980593202,258.67456,False,False,1,375316653866487564
38935366016353131,G,2100.969166230382,16.469879433269384,4864.015760905129,22.64759477380267,214.76964,False,False,4194305,375316653866487564
47628815217747055,G,2258.1853907967543,17.172984313217718,2545.382310163513,38.334913174096236,66.398544,False,False,4097,375316653866487564
49342088315950724,G,2289.172159475436,16.527470471764,4612.7355614016205,17.352531659317876,265.82492,False,False,5,375316653866487564
49346180605194572,G,2289.246152438982,16.750673424486894,3755.583108183417,14.41394941802045,260.55197,False,False,1,375316653866487564
50424598633034898,G,2308.7505210169,16.426055611221415,5064.359211783369,19.343901334563057,261.80652,False,False,1,375316653866487564
50434339476103390,G,2308.9266932698274,16.930599088003735,3182.0508215419677,9.77887838307118,325.4004,False,False,1,375316653866487564
58098759220392515,G,2447.5312484820734,17.263497981595258,2341.787881179595,21.547696083136923,108.67927,False,False,4097,375316653866487564
59959768795853588,G,2481.18339653173,16.51743639704917,4655.562785813301,16.009167167345574,290.80606,False,False,16387,375316653866487564
59963861069395227,G,2481.257368343174,16.441774214695414,4991.568793883324,17.574537007009077,284.02277,False,False,1,375316653866487564
60844721142259824,G,2497.1859264278155,16.995701404432175,2996.858136450025,9.07701317648379,330.15906,False,False,1,375316653866487564
60848813397042579,G,2497.2599270944224,17.096065433003993,2732.250874400584,13.478088314150531,202.71799,False,False,1,375316653866487564
68388568394933270,G,2633.6159627576126,16.492903197686008,4761.956981331469,10.7436523794381,443.23447,False,False,1,375316653866487564
70442976194871646,G,2670.7723841956918,17.0019420589268,2979.6820399611593,11.447155522743143,260.2989,False,False,4194305,375316653866487564
70447068487926369,G,2670.8463973859893,17.08309555918887,2765.0852348488925,18.530728727661153,149.21622,False,False,4194305,375316653866487564
71027966128068360,G,2681.352478869112,16.873356055856597,3354.318708729614,17.346531004429153,193.37115,False,False,1,375316653866487564
71037706823934946,G,2681.528647008072,17.09242311332919,2741.4321490901525,21.71638042073681,126.23798,False,False,4097,375316653866487564
71041799099957309,G,2681.6026309273384,17.1674789890269,2558.321680111933,6.808313955023465,375.76434,False,False,4194305,375316653866487564
71051539970155592,G,2681.7787318596306,16.47458353151576,4842.987345044229,22.924671300478973,211.25656,False,False,7209841,375316653866487564
17549250333390135,BP,1714.2146434127537,17.376932647656098,1529.832303978248,29.73067393421272,51.45636,False,False,0,375316653866487564
19436744625238183,BP,1748.3456646688644,17.337986918421056,1585.7039898955445,26.20291445718897,60.516323,False,False,0,375316653866487564
19440836931527936,BP,1748.4196652742114,17.45168300218683,1428.0508940007971,25.209666984338337,56.646957,False,False,0,375316653866487564
26876346242843317,BP,1882.886917501831,17.63126303917082,1210.3519400654388,28.50346957687841,42.463318,False,False,0,375316653866487564
37328338498623318,BP,2071.9100955574627,17.14153351268471,1900.2182344053363,27.48553390602979,69.135216,False,False,0,375316653866487564
38935366016353131,BP,2100.969509000386,16.95653190636829,2253.2227306329196,27.991483155295207,80.49673,False,False,0,375316653866487564
47628815217747055,BP,2258.185705185955,17.810060529690922,1026.5797055472551,25.830715603131416,39.742596,False,False,0,375316653866487564
49342088315950724,BP,2289.172452931133,17.04878347582234,2069.681396488587,33.9803890294305,60.908115,False,False,0,375316653866487564
49346180605194572,BP,2289.2464672563765,17.30741486553434,1630.9886548687423,26.01818783702215,62.68648,False,False,0,375316653866487564
50424598633034898,BP,2308.750835878328,16.892308033305888,2390.5271087836404,28.246602643781703,84.63061,False,False,0,375316653866487564
50434339476103390,BP,2308.9270076069934,17.56319974156254,1288.6559688943892,24.600482219946834,52.38336,False,False,0,375316653866487564
58098759220392515,BP,2447.5315627298705,17.416405671472468,1475.2126157402495,35.449813062367916,41.614117,False,False,0,375316653866487564
59959768795853588,BP,2481.1836831058554,16.934681058916908,2299.029070134702,29.744061199677187,77.29372,False,False,0,375316653866487564
59963861069395227,BP,2481.25768262887,17.039562604865345,2087.333505453321,28.053792612171048,74.40468,False,False,0,375316653866487564
60844721142259824,BP,2497.1862407133017,17.42148160095704,1468.3319400655992,26.41306189925777,55.59113,False,False,0,375316653866487564
68388568394933270,BP,2633.6162777475206,17.072357357846855,2025.2280934539258,26.921014352108866,75.22852,False,False,0,375316653866487564
70442976194871646,BP,2670.772726913554,17.622683794651167,1219.9537559789408,23.188165263999846,52.61105,False,False,0,375316653866487564
70447068487926369,BP,2670.8467401960775,17.70592135178709,1129.9216904047576,23.460888927619187,48.16193,False,False,0,375316653866487564
71027966128068360,BP,2681.3527940389913,17.737795938006567,1097.232116485118,23.734095298464947,46.230206,False,False,0,375316653866487564
71051539970155592,BP,2681.7791446854994,17.052715058027637,2062.200382658876,29.298654012947342,70.3855,False,False,0,375316653866487564
17549250333390135,RP,1714.2147301567659,15.655573497451625,4334.398141585186,39.129179736589805,110.77151,False,False,0,375316653866487564
17553342620144193,RP,1714.2887287733681,15.719612745809671,4086.1386801287367,40.58772638039047,100.67425,False,False,0,375316653866487564
19436744625238183,RP,1748.3457518329426,15.700209391974173,4159.819090442538,38.001054012950036,109.46589,False,False,0,375316653866487564
19440836931527936,RP,1748.4197512428177,15.769961041697757,3900.980539451796,37.82021850737196,103.14537,False,False,0,375316653866487564
26876346242843317,RP,1882.887005213949,16.163340710502396,2715.325613212683,36.27308120418786,74.85787,False,False,0,375316653866487564
37328338498623318,RP,2071.910180434968,15.611262217267365,4514.953829853934,40.38727770725703,111.79149,False,False,0,375316653866487564
38935366016353131,RP,2100.969596641708,15.541653522879011,4813.89697344562,37.85257531691011,127.17489,False,False,0,375316653866487564
47628815217747055,RP,2258.185793945535,15.965087286018806,3259.292115570776,35.7286804223492,91.22341,False,False,0,375316653866487564
49342088315950724,RP,2289.1725409421906,15.310838144985043,5954.193475054906,40.55990251520909,146.79999,False,False,0,375316653866487564
49346180605194572,RP,2289.2465543760886,15.450605149820015,5234.993424758031,39.54269863446452,132.38837,False,False,0,375316653866487564
50424598633034898,RP,2308.7509227189757,15.469576719354455,5144.314514239913,40.09278841033785,128.31023,False,False,0,375316653866487564
50434339476103390,RP,2308.927096592903,15.83121887710414,3686.9788779775404,37.56834532208258,98.14057,False,False,0,375316653866487564
58098759220392515,RP,2447.5316520991087,15.880806808108298,3522.37408475688,35.63272002626174,98.852234,False,False,0,375316653866487564
59959768795853588,RP,2481.1837700818587,15.482738054340391,5082.331380737355,41.671627567568414,121.96143,False,False,0,375316653866487564
59963861069395227,RP,2481.2577718516727,15.574761640950166,4669.318987859309,38.83634634773035,120.230644,False,False,0,375316653866487564
60844721142259824,RP,2497.1863296939196,15.653392588298576,4343.113360721706,38.41668841882192,113.05278,False,False,0,375316653866487564
68388568394933270,RP,2633.616363866864,15.478058665505369,5104.282870888506,40.19943543261208,126.97399,False,False,0,375316653866487564
70442976194871646,RP,2670.7728147118387,15.575721583211356,4665.192482993097,37.802931019883054,123.40822,False,False,0,375316653866487564
70447068487926369,RP,2670.8468279156054,15.707818503932373,4130.767951443449,37.18633925392523,111.08294,False,False,0,375316653866487564
71027966128068360,RP,2681.3528789586962,15.737422769786576,4019.6578933336614,37.747951016865315,106.486786,False,False,0,375316653866487564
71051539970155592,RP,2681.779233445843,15.536609634982247,4836.312402959004,46.13605903103808,104.82717,False,False,0,375316653866487564
