transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535412913840764,G,1713.9640416598763,17.132723058343522,2641.5420195234506,15.585177382969226,169.49066,False,False,1,375316653866487564
17539505196144491,G,1714.0380413076984,17.17681348594406,2536.421071395672,16.68341437558641,152.03249,False,False,1,375316653866487564
19422902569416380,G,1748.094986829001,17.37303179236735,2117.0642081420106,11.632781082080246,181.99124,False,False,1,375316653866487564
19426994881336101,G,1748.168987364732,17.40823813478581,2049.5168486333623,11.427056026333732,179.3565,False,False,1,375316653866487564
26876386877653117,G,1882.8873745836836,17.22156862657904,2433.9928391317417,15.031258011187388,161.92876,False,False,4194305,375316653866487564
29709601805583332,G,1934.1295941776582,17.41330523355211,2039.9740992827233,22.41490708263191,91.009705,False,False,4198401,375316653866487564
37304759253004770,G,2071.4833203776907,17.270524994211453,2326.680495277348,122.67370628013782,18.966415,False,False,1052801,375316653866487564
38931233316934869,G,2100.8943981309317,17.308316445122635,2247.088456716098,16.089571558356045,139.66118,False,False,1,375316653866487564
38935325607383628,G,2100.968397847387,17.45340340478493,1966.0084716807569,15.577988817744194,126.204254,False,False,1,375316653866487564
40147668854665856,G,2122.8909699108494,17.25945847512563,2350.516784714228,12.158000108802128,193.33087,False,False,1,375316653866487564
40151761111933955,G,2122.964970005854,17.246479266311255,2378.7841729742927,7.409330247208045,321.05252,False,False,1,375316653866487564
47628855797109028,G,2258.186191865039,17.385462724451088,2092.963511886712,15.631797604559337,133.89142,False,False,1,375316653866487564
49355929317564901,G,2289.422523846127,17.422750036579316,2022.3053565488183,7.253631203199093,278.79904,False,False,524353,375316653866487564
49360021626344504,G,2289.496545226334,17.27108645619233,2325.477620287425,8.693140679043028,267.5072,False,False,1,375316653866487564
50420546701104119,G,2308.6772864759055,17.127175199084274,2655.074228096539,12.772732541550365,207.8705,False,False,1,375316653866487564
50424638969004516,G,2308.751270805415,17.37111427807812,2120.8064502241664,30.355921788883037,69.86467,False,False,4198401,375316653866487564
58084921974388249,G,2447.280964733142,17.331470266588312,2199.675614090604,14.32148094633706,153.59274,False,False,1,375316653866487564
59959728203908731,G,2481.182547899959,17.30556166319425,2252.7971163112547,11.155558589278984,201.94391,False,False,4194305,375316653866487564
59963820470497513,G,2481.256575856339,17.253408999070576,2363.649884855912,20.5817613390037,114.841965,False,False,4097,375316653866487564
60830866323555253,G,2496.9353138010283,17.372247776320762,2118.593503865608,15.919677214574579,133.08018,False,False,4194305,375316653866487564
60834958616604898,G,2497.0093433370716,17.442758497903554,1985.3786515011775,12.257602532703606,161.9712,False,False,1,375316653866487564
66009202844542479,G,2590.5825755808387,17.410276871094645,2045.6719884896063,11.173092291260255,183.08916,False,False,16387,375316653866487564
66018943790093016,G,2590.7587199370446,17.24266929122151,2387.146267535196,5.871415056708934,406.57086,False,False,1,375316653866487564
66023036120380977,G,2590.8327329074823,17.40521450355882,2055.2324359187814,12.720238287346818,161.57185,False,False,1,375316653866487564
66032777023726681,G,2591.008904682271,17.23894177162088,2395.35583664846,32.15855463544285,74.4858,False,False,4097,375316653866487564
66036869338148964,G,2591.0829173905686,17.419634448938375,2028.1168218775695,9.900470711450618,204.85054,False,False,1,375316653866487564
66050702512014447,G,2591.333073025593,17.43172629621867,2005.6549898259104,17.87033181813695,112.23379,False,False,4194305,375316653866487564
66060443363325275,G,2591.5092720879,17.264840561493408,2338.893905438499,11.01077191015731,212.4187,False,False,1,375316653866487564
66064535661363865,G,2591.5832564260922,17.430142303118252,2008.583198555697,13.27345112740469,151.32336,False,False,4194305,375316653866487564
66074276502582506,G,2591.7594553634012,17.260801163270013,2347.61178776217,7.622562419909624,307.98196,False,False,1,375316653866487564
66078368800096970,G,2591.833439708371,17.444804853461648,1981.6402071848538,12.483391151572981,158.74214,False,False,4194305,375316653866487564
66088109651277457,G,2592.0096388861916,17.268739782578052,2330.5092648390414,9.234757328053135,252.36281,False,False,1,375316653866487564
66092201953117448,G,2592.0836233336054,17.436182310253237,1997.440368271939,15.954549924357579,125.195656,False,False,4194305,375316653866487564
66101942821986918,G,2592.259822875393,17.270053755246117,2327.690556908752,8.583974901754367,271.167,False,False,1,375316653866487564
