transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422889159299352,G,1748.0947566655116,17.030387002137708,2902.6317804149553,7.819404269103878,371.2088,False,False,1,375316653866487564
26876394953904434,G,1882.8875396635174,17.18609058210336,2514.84089488602,13.730361549107077,183.15912,False,False,1,375316653866487564
26880487253927842,G,1882.9615536915937,17.28139299598405,2303.5070640960885,22.038877847445463,104.520164,False,False,4097,375316653866487564
28341269081368017,G,1909.3816436492582,17.299390034177694,2265.639110951338,22.281611395345717,101.682014,False,False,4097,375316653866487564
29709609380484426,G,1934.1297470569307,16.82707131986871,3500.4043822512667,21.278610780982596,164.50343,False,False,4097,375316653866487564
29713701661628146,G,1934.2037845216844,16.93601597374285,3166.2146739814602,35.054086648107614,90.3237,False,False,4133,375316653866487564
37300654091957035,G,2071.4091113422905,16.9661978580126,3079.410622980758,26.47000933937494,116.33583,False,False,4097,375316653866487564
37304746403227356,G,2071.483111782395,17.104856026505185,2710.218691977371,20.347726205908984,133.19516,False,False,4097,375316653866487564
38931226896777748,G,2100.894266112567,16.662366131595473,4073.8055375700446,15.863133086718026,256.80963,False,False,4194305,375316653866487564
40147654902964456,G,2122.8907297134942,16.869315658512182,3366.824535585975,21.974718284771882,153.21355,False,False,4097,375316653866487564
40151747170325123,G,2122.9647440447698,17.016219512780133,2940.755660958649,14.861197523479142,197.88147,False,False,65545,375316653866487564
47628862892811040,G,2258.186309767661,16.930472552939747,3182.421689222323,20.690794878948786,153.80858,False,False,4097,375316653866487564
49360034911936846,G,2289.496773147554,16.572929983164535,4423.58883817356,26.923861349320514,164.29994,False,False,4129,375316653866487564
50424648182567122,G,2308.751453796372,17.30142986389556,2261.38653160355,14.817953992898913,152.61125,False,False,1,375316653866487564
50434388967708153,G,2308.927645961368,16.608205109113502,4282.177874283234,17.799097325576852,240.58398,False,False,5,375316653866487564
58080816992122442,G,2447.206746428797,17.315363363390965,2232.5510660348423,16.532945837791598,135.0365,False,False,1,375316653866487564
58084909290804192,G,2447.280746298697,16.96656403420353,3078.3722338030643,16.2438932867638,189.5095,False,False,1,375316653866487564
59949980285313122,G,2481.0063182205354,16.862418929235652,3388.2790859909965,26.37520643380667,128.46455,False,False,4097,375316653866487564
59959721084351618,G,2481.1824595816533,17.12119246882544,2669.74486150811,11.378484111372183,234.63098,False,False,1,375316653866487564
60830852039197634,G,2496.935067057089,16.42957405999882,5047.974156332993,22.833493508005866,221.0776,False,False,4194305,375316653866487564
60834944332247312,G,2497.0090965922204,16.61156476660003,4268.947758992417,19.91944431999173,214.31058,False,False,1,375316653866487564
66009217084330105,G,2590.582574912591,17.038312990865457,2881.5194174864946,43.45849663295348,66.305084,False,False,8356861,375316653866487564
66018958043124927,G,2590.7589725933867,18.02381166704977,1162.5779455487284,334.4613920704576,3.4759705,False,True,4097,375316653866487564
66032791291831731,G,2591.0091575351985,16.50176627218587,4723.242438197441,73.79176285611689,64.00772,False,False,4097,375316653866487564
66046624487055542,G,2591.2593416223485,17.06808819734719,2803.5704117093655,25.160324478645453,111.42823,False,False,4097,375316653866487564
66060457645192604,G,2591.509525103389,17.287969545125122,2289.596374747054,86.399453354553,26.500126,False,False,4097,375316653866487564
66064549943886512,G,2591.5835094348477,16.689859040859798,3971.9441251298645,19.22700852208287,206.5815,False,False,4194305,375316653866487564
66074290784449694,G,2591.759708326406,16.808798628490827,3559.8139074794126,19.238469298069873,185.03624,False,False,1,375316653866487564
66078383080653397,G,2591.8336926384645,16.96614001123215,3079.574694819674,13.14344810466715,234.30493,False,False,4194305,375316653866487564
66088123928163768,G,2592.0098917070923,17.187618293520572,2511.3048154563376,15.671099947479288,160.2507,False,False,1,375316653866487564
66092216227513350,G,2592.0838760956535,17.245780129604654,2380.316433662921,19.943186764346,119.354866,False,False,4194305,375316653866487564
66101957088125185,G,2592.2600754651517,16.38794511721275,5245.280284714665,22.284525819357857,235.3777,False,False,1,375316653866487564
66115790287808070,G,2592.5102600024024,16.99426564106581,3000.8237639491776,19.510508403618335,153.80551,False,False,4097,375316653866487564
66119882611013080,G,2592.584272997814,17.099688314444652,2723.149101382999,17.894500437878065,152.178,False,False,1,375316653866487564
66129623542797768,G,2592.7604456302915,17.287792272965625,2289.9702361220843,10.425382324770355,219.65335,False,False,1,375316653866487564
66133715886188029,G,2592.834459008502,17.18520109132549,2516.9020256904073,12.043150306791047,208.99034,False,False,1,375316653866487564
68398356199785930,G,2633.793015795143,17.063862921385066,2814.5021079667918,15.41417610239758,182.5918,False,False,4194305,375316653866487564
70470673141223958,G,2671.2733776995187,17.168400463078584,2556.151330691912,10.688822957273763,239.14246,False,False,1,375316653866487564
70474765453152848,G,2671.3473911534306,17.282433853388575,2301.2998304400085,8.511775032727003,270.3666,False,False,1,375316653866487564
70484506226988415,G,2671.5235624767993,16.48199518676181,4810.039824587713,20.828855069846377,230.93155,False,False,262177,375316653866487564
70488598456472872,G,2671.5975744207426,16.702350322732446,3926.5091852345104,17.611288779134536,222.9541,False,False,1,375316653866487564
71023922846635444,G,2681.2793839716305,16.756720152560774,3734.7254900902726,17.799326323580356,209.82397,False,False,1,375316653866487564
71028015098147544,G,2681.353395533904,16.934786560849112,3169.8019079773226,25.729592523192984,123.19674,False,False,4097,375316653866487564
71041848224314783,G,2681.603578280067,17.206779931378513,2467.3728082536713,34.95653895133453,70.584015,False,False,4097,375316653866487564
29709609380484426,BP,1934.1300621355979,14.82422687164705,16059.2824920211,68.43240604772184,234.67365,False,False,0,375316653866487564
29709609380484426,RP,1934.1301472984444,14.313332741649148,14921.933623328348,67.24922308241554,221.89005,False,False,0,375316653866487564
