transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26876322682640218,G,1882.8861153846933,18.400585902241563,821.6982951881344,6.446409246231872,127.46605,False,False,1,375316653866487564
26880414988949059,G,1882.9601505930325,18.54255594129301,720.9819137138767,10.31997130112696,69.862785,False,False,5,375316653866487564
28313595682637117,G,1908.8809855156403,18.655738301744126,649.6080919457419,5.888297047514531,110.32189,False,False,4194305,375316653866487564
28317687974372276,G,1908.9550281056418,18.50806283472975,744.2547462955911,9.574308030894452,77.73457,False,False,1,375316653866487564
29709537056527646,G,1934.1283381797264,18.636421397049013,661.2690370848524,10.413650416651135,63.500214,False,False,8193,375316653866487564
29713629338850893,G,1934.202372740024,18.70162662801527,622.7247050531944,8.463660798084303,73.57629,False,False,5,375316653866487564
37332421180712315,G,2071.9836710540726,18.605084052588673,680.633194431664,8.629505853214994,78.87279,False,False,1,375316653866487564
38931298899992657,G,2100.895687542766,18.693527766525428,627.3871801626595,5.2647023609265675,119.168594,False,False,8193,375316653866487564
38935391183631745,G,2100.969715215305,18.59091157540211,689.5759662827479,7.958052757777179,86.651344,False,False,1,375316653866487564
40175344610865570,G,2123.391538442329,18.62964602795337,665.4084867438472,9.363075505207583,71.0673,False,False,1,375316653866487564
40179436866823006,G,2123.4655384499815,18.35617360338726,856.0069789713513,8.705656889594184,98.327675,False,False,1,375316653866487564
47628790634263821,G,2258.184895581242,18.522814735152686,734.2109423755816,5.703263790619087,128.73523,False,False,65545,375316653866487564
47632882918552115,G,2258.2588956530394,18.69408354734829,627.0661072068082,5.930581414669158,105.73434,False,False,1,375316653866487564
49328263564260484,G,2288.9220383524917,18.710683200359192,617.5519063205302,7.40673340128682,83.37709,False,False,1,375316653866487564
49332355877496730,G,2288.996024750914,18.63563683096146,661.7470507616997,9.54644532316215,69.31869,False,False,4194817,375316653866487564
50434317244965348,G,2308.926239527653,18.400863320100772,821.4883688164555,9.49805196876904,86.4902,False,False,1,375316653866487564
50438409533712123,G,2309.0002524628526,18.417581145821625,808.9362333561818,10.526142067891596,76.85021,False,False,1,375316653866487564
58108489584496875,G,2447.7072664688108,18.654548152965955,650.3205616677207,6.386096366791907,101.83382,False,False,1,375316653866487564
58112581876893268,G,2447.7812381064746,18.613484875076345,675.3871552168264,3.4218303483335655,197.37599,False,False,4194305,375316653866487564
60858555489875072,G,2497.4361439879053,18.695125590839204,626.464564506505,8.456507477073826,74.080765,False,False,1,375316653866487564
60862647735738882,G,2497.5101444658344,18.454575474124233,781.8376082058983,6.4384732849479365,121.432144,False,False,1,375316653866487564
68398284143743292,G,2633.791618705179,18.707767948005845,619.2122901007797,7.037933856865561,87.98211,False,False,1,375316653866487564
70419405135475216,G,2670.3460518849165,18.61394817314207,675.0990200231496,5.8935731294109,114.54834,False,False,1,375316653866487564
70429145982312963,G,2670.5222249365333,18.387325092151634,831.7957747514048,7.335064308615086,113.39993,False,False,1,375316653866487564
70433238237619104,G,2670.5962375210233,18.50919386418224,743.4798474373506,4.578679169468986,162.37868,False,False,1,375316653866487564
71055615454655790,G,2681.8524927104136,18.42567067547347,802.9314638947578,6.24429478367921,128.58641,False,False,1,375316653866487564
71065356254199871,G,2682.0286346490343,18.681068318205824,634.6282778410996,6.239355166786733,101.71376,False,False,4194305,375316653866487564
71069448579380155,G,2682.1026756952047,18.640077942232697,659.0457594020316,6.833648478698654,96.44128,False,False,5,375316653866487564
26876322682640218,BP,1882.8864305021496,19.309779972989336,257.93180487646845,22.96204769867941,11.232962,False,False,0,375316653866487564
28313595682637117,BP,1908.8813283374682,19.678245158580744,183.70408886307104,21.20844193547319,8.661838,False,False,0,375316653866487564
28317687974372276,BP,1908.9553430586493,19.11332160234822,309.0923421154419,24.42809197886608,12.6531515,False,False,0,375316653866487564
29709537056527646,BP,1934.1286532564689,19.247581063619997,273.1394690583034,20.871502547237014,13.086718,False,False,0,375316653866487564
29713629338850893,BP,1934.2026662271253,19.09029894422379,315.71652109105946,35.616663995070446,8.864292,False,False,0,375316653866487564
37332421180712315,BP,2071.9839854857646,19.330772287546537,252.99268912512912,17.221665588611746,14.690372,False,False,0,375316653866487564
38935391183631745,BP,2100.9700295125176,19.342399551523158,250.2978192086009,17.70153330897539,14.1398945,False,False,0,375316653866487564
40175344610865570,BP,2123.3918526202165,18.855581033221334,391.9083106324902,19.476245567660882,20.122375,False,False,0,375316653866487564
40179436866823006,BP,2123.465852847708,18.72985800046404,440.02128617504445,25.44636342544139,17.292109,False,False,0,375316653866487564
47628790634263821,BP,2258.1851962906658,19.132806248730382,303.5948406681014,25.123771222527303,12.083968,False,False,0,375316653866487564
49328263564260484,BP,2288.922352636757,19.376388960536236,242.5835247623534,18.10756546447857,13.396805,False,False,0,375316653866487564
50434317244965348,BP,2308.9265543717916,18.863811221679185,388.9487657191171,26.35097935533764,14.760315,False,False,0,375316653866487564
50438409533712123,BP,2309.000566967134,19.123621602026475,306.1739559011942,20.538297056280584,14.907466,False,False,0,375316653866487564
58108489584496875,BP,2447.7075808803074,19.52405921349169,211.7352670107578,18.92667474981097,11.187135,False,False,0,375316653866487564
58112581876893268,BP,2447.781580922186,18.817463918645853,405.9114656445832,21.089064930409076,19.247486,False,False,0,375316653866487564
