transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535410598471490,G,1713.9640283850533,16.217621757551754,6136.1793357596625,16.947484461104086,362.07022,False,False,1,375316653866487564
17539502900298828,G,1714.0380002610507,16.24654025073822,5974.9000755916195,17.143619922758425,348.52032,False,False,4194305,375316653866487564
19422901832278849,G,1748.0949992276485,16.33661083682773,5499.236686798766,19.35553691466234,284.11697,False,False,1,375316653866487564
19426994116548491,G,1748.1690203256956,16.195361120055104,6263.286800218025,24.176657482132548,259.0634,False,False,5,375316653866487564
26876374371414231,G,1882.8871497139826,16.21751526198728,6136.781238808187,10.605627712146749,578.6344,False,False,1,375316653866487564
28327425346138788,G,1909.1312454747704,16.18601982261523,6317.406425214691,25.54633229500079,247.29211,False,False,1,375316653866487564
28331517646000386,G,1909.2052600726329,16.335891124507498,5502.883226780501,17.715170559644214,310.6311,False,False,1,375316653866487564
29709589145203492,G,1934.129369346133,16.43723903104924,5012.462475443491,19.910715771045318,251.74698,False,False,1,375316653866487564
29713681454658731,G,1934.2033832286047,16.52731554791734,4613.393800226946,19.347359203645723,238.45082,False,False,1,375316653866487564
37314498076882394,G,2071.6594674697103,16.35726964760504,5395.589337664379,19.163638780935702,281.5535,False,False,1,375316653866487564
37318590349873575,G,2071.7334672003303,16.195209599562574,6264.160937526891,19.02794802673027,329.20844,False,False,1,375316653866487564
38931246242598949,G,2100.8945472939345,16.24991456278216,5956.35977030568,14.560312857949308,409.08185,False,False,7865281,375316653866487564
38935338530694517,G,2100.9686594311765,16.20666275284088,6198.4292105157765,16.259762907777944,381.21277,False,False,1,375316653866487564
40161502871429839,G,2123.141152968488,16.219448803161974,6125.862233025228,22.52674512642749,271.9373,False,False,1,375316653866487564
40165595188991096,G,2123.2151541621106,16.231023462386005,6060.9033955734285,11.11460469458847,545.3099,False,False,1,375316653866487564
47628843012872001,G,2258.185953768527,16.267474314572205,5860.801614984654,16.31595970494517,359.20667,False,False,5,375316653866487564
49355930409514322,G,2289.4225244340582,16.209501768201356,6182.2425451424515,7.755230213026933,797.1707,False,False,1,375316653866487564
49360022678710183,G,2289.4964255908226,16.25902870291447,5906.5687815616575,25.0447132185998,235.84094,False,False,7865281,375316653866487564
50424626918765766,G,2308.751059770097,16.281422178656747,5785.992619830908,14.97020383509333,386.50058,False,False,1,375316653866487564
50434367759999392,G,2308.9272318997187,16.441381044417458,4993.376684109728,11.545901170797698,432.48047,False,False,1,375316653866487564
58094660429817473,G,2447.457091103496,16.238373064497956,6020.014274171715,12.35028372840581,487.43936,False,False,1,375316653866487564
59959740985655380,G,2481.1828041586,16.322445932783186,5571.451749025946,53.42790981910569,104.2798,False,False,4198401,375316653866487564
60830870098833754,G,2496.9354306231717,16.35114214498958,5426.126181630957,17.302346812808892,313.60638,False,False,1,375316653866487564
60834962339591776,G,2497.0094310575378,16.507684056850657,4697.568525699135,15.323628571659102,306.5572,False,False,1,375316653866487564
60844703168861751,G,2497.1855755478214,16.196109073569048,6258.973566380802,10.992390443557868,569.3915,False,False,1,375316653866487564
66050698417968793,G,2591.3330057138023,16.45545850321958,4929.051383500537,12.81489234801035,384.63464,False,False,1,375316653866487564
66064531800626410,G,2591.5831932548826,16.50170629439544,4723.503364809908,9.736577918762604,485.12973,False,False,1,375316653866487564
66078365174502720,G,2591.8333807039517,16.304989921971796,5661.751163787171,18.435243252177763,307.11563,False,False,1,375316653866487564
66092198563452833,G,2592.08356851785,16.196216638702758,6258.353513390947,18.73450326643632,334.05496,False,False,1,375316653866487564
68398336750673989,G,2633.7927034151453,16.504797452242634,4710.074385438778,11.756750133030245,400.62723,False,False,16387,375316653866487564
70456823907902660,G,2671.0228905878425,16.261607788369904,5892.5548186756305,18.39074340518629,320.40872,False,False,1,375316653866487564
