transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535375866876905,G,1713.9634584911641,16.43177524343008,5037.750438008043,19.33571369078036,260.54123,False,False,1,375316653866487564
17539468165558489,G,1714.037430337614,16.84491402336119,3443.3497508822084,25.031295813152948,137.56178,False,False,4198913,375316653866487564
19422867079853808,G,1748.0944304077764,16.816464201468236,3534.769233337846,11.033986245208094,320.35287,False,False,1,375316653866487564
19426959359660929,G,1748.1684303235263,17.133550678335347,2639.5292286114277,12.230815311641734,215.80975,False,False,1,375316653866487564
26890214296273720,G,1883.137380290934,17.1161298875607,2682.2224413232802,10.471818216102037,256.13724,False,False,4194305,375316653866487564
28331552393454884,G,1909.2058275682418,17.360128528197293,2142.3742292436746,16.242680194646177,131.89783,False,False,1,375316653866487564
29727519604531583,G,1934.4536038328022,17.44252624785377,1985.803389673864,301.53914295025646,6.5855575,False,True,4097,375316653866487564
37314463298101410,G,2071.65889375333,17.275570894471038,2315.892461397503,10.378253518247337,223.14857,False,False,1,375316653866487564
37318555567166504,G,2071.7328934521906,17.38076923638041,2102.030688835531,9.207646505167363,228.29185,False,False,1,375316653866487564
38921503417620034,G,2100.718565819494,17.504738928587635,1875.2154623450056,11.644054258892515,161.04489,False,False,5,375316653866487564
40161468627174785,G,2123.140561873848,17.537468914249853,1819.5298348936917,7.632172060728309,238.40262,False,False,4194305,375316653866487564
40165560924682083,G,2123.2145907856216,16.44808914825642,4962.620754677137,11.769664166464587,421.64505,False,False,1,375316653866487564
47642680068302070,G,2258.436136217222,17.424207462380373,2019.592558819154,12.461893497557663,162.06145,False,False,1,375316653866487564
49355965194712973,G,2289.423093403833,17.226518550105823,2422.921405600823,12.247935978793194,197.82283,False,False,1,375316653866487564
49360057461281334,G,2289.4971070307383,17.377382336642697,2108.59810637913,8.889524354726246,237.20033,False,False,1,375316653866487564
50438469731390833,G,2309.001366616065,17.43653494117509,1996.7917347778912,7.510809947993723,265.8557,False,False,1,375316653866487564
50448210494505487,G,2309.177509266963,17.00059609252399,2983.378185331523,17.3411085821501,172.0408,False,False,4194305,375316653866487564
58094625703203666,G,2447.4565223955965,17.49703555580058,1888.5675555703492,20.38037345257078,92.66599,False,False,4097,375316653866487564
59936163319289613,G,2480.75654017726,16.68325643981762,3996.1719851621765,10.744299590122926,371.93414,False,False,1,375316653866487564
59945904170488301,G,2480.9326823611245,17.366021032246213,2130.7786369390096,13.602976157734258,156.64062,False,False,1,375316653866487564
60844670968283741,G,2497.185016969502,16.94742349653234,3133.122303677066,11.390526247007555,275.06387,False,False,4194305,375316653866487564
68402431443379615,G,2633.8666730878454,16.79832437599169,3594.3221267650547,10.416825419603917,345.04965,False,False,1,375316653866487564
70456857650153147,G,2671.0234459876306,17.160741314529567,2574.2470338956464,9.21862259603503,279.2442,False,False,4210691,375316653866487564
70460949931935662,G,2671.0973745740916,17.376464538137732,2110.381307837868,30.126604277596844,70.05042,False,False,7344513,375316653866487564
71055678399755682,G,2681.8536512636224,17.268383308194615,2331.27455501297,9.012505016328484,258.67108,False,False,1,375316653866487564
71065419193139764,G,2682.0297929532644,17.492157741830773,1897.0712836743876,11.428901305776526,165.98895,False,False,4194305,375316653866487564
71069511512553043,G,2682.103833847249,16.468141322150835,4871.808602705269,10.862716614527502,448.48898,False,False,1,375316653866487564
17535375866876905,BP,1713.963772988927,16.48667032105255,3473.3516772144076,39.067927872746495,88.90545,False,False,0,375316653866487564
17539468165558489,BP,1714.0377731553656,16.865503043727124,2450.279738463373,39.635741445583456,61.819954,False,False,0,375316653866487564
19422867079853808,BP,1748.0947447153685,16.76513623148535,2687.5861460468172,28.666156413620406,93.75468,False,False,0,375316653866487564
29727519604531583,BP,1934.4539182282697,17.787390552763185,1048.239848424115,27.09743476484569,38.684097,False,True,0,375316653866487564
40161468627174785,BP,2123.140904591136,17.214803014332887,1776.2156022822435,28.489522286749054,62.346275,False,False,0,375316653866487564
40165560924682083,BP,2123.2149056516305,16.51641915679661,3379.474887519957,36.59043503588942,92.35952,False,False,0,375316653866487564
50448210494505487,BP,2309.1778519834224,17.578240013529452,1270.9278042160977,29.576189750365042,42.971317,False,False,0,375316653866487564
59936163319289613,BP,2480.7568553010333,17.122776962088192,1933.3304960244204,29.517773042899076,65.49717,False,False,0,375316653866487564
60844670968283741,BP,2497.1853596462793,16.92589763322838,2317.7032674580882,30.397644690521616,76.24615,False,False,0,375316653866487564
68402431443379615,BP,2633.866988103851,17.151594304801694,1882.6915110384734,25.827969764772586,72.89352,False,False,0,375316653866487564
70456857650153147,BP,2671.023760669681,17.417153153098624,1474.1973462586488,24.455536721221016,60.28072,False,False,0,375316653866487564
71069511512553043,BP,2682.1041482084424,18.244558529671515,688.0079783097854,28.629645015478115,24.031313,False,False,0,375316653866487564
17535375866876905,RP,1713.9638611817957,15.483755884617027,5077.5691495596975,39.43091855184363,128.77126,False,False,0,375316653866487564
17539468165558489,RP,1714.0378602974533,15.77474185714724,3883.8411388067448,39.26234640198752,98.92025,False,False,0,375316653866487564
19422867079853808,RP,1748.0948337766827,15.625091082944776,4457.812188069837,36.073191044020795,123.57687,False,False,0,375316653866487564
29727519604531583,RP,1934.454007179504,18.60266099916723,287.14006925588166,29.26818202819395,9.810657,False,True,0,375316653866487564
40161468627174785,RP,2123.140992022507,16.093739321545442,2895.09268385795,34.047078538792306,85.03204,False,False,0,375316653866487564
40165560924682083,RP,2123.2149921791456,15.504471235112709,4981.609792464228,45.50915841495751,109.4639,False,False,0,375316653866487564
50448210494505487,RP,2309.1779397430523,15.967081183734825,3253.3120888653225,50.53046965504248,64.38318,False,False,0,375316653866487564
59936163319289613,RP,2480.756940216413,16.160509228753504,2722.4161282486416,37.32054831262694,72.94684,False,False,0,375316653866487564
60844670968283741,RP,2497.185447345475,15.784196573319383,3850.167033741319,37.24744846277936,103.36727,False,False,0,375316653866487564
68402431443379615,RP,2633.8670740639664,15.918935606945146,3400.822440508049,36.27091129370224,93.7617,False,False,0,375316653866487564
70456857650153147,RP,2671.023848016404,15.851896314363394,3617.4261582144977,34.91643579688422,103.60239,False,False,0,375316653866487564
71069511512553043,RP,2682.104237367651,17.597424609721685,724.7502211928484,37.22732614113229,19.468231,False,True,0,375316653866487564
