transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549249376039611,G,1714.2143153125162,16.811318913192565,3551.5602086219437,45.47012753422653,78.10755,False,False,4097,375316653866487564
17553341664110501,G,1714.2882025791744,17.041983398592976,2871.7946849331565,12.419912412375059,231.22504,False,False,7865281,375316653866487564
19436743803160025,G,1748.3453107351258,16.810268575855048,3554.9976377287608,13.532939936426368,262.6922,False,False,4194305,375316653866487564
19440836106953298,G,1748.4193391984545,17.00476667853271,2971.940260934756,12.197900164386411,243.6436,False,False,1,375316653866487564
26876345184306433,G,1882.8865519046285,17.118873435264874,2675.4532873339112,12.540749762018882,213.34077,False,False,4194305,375316653866487564
29709560061904065,G,1934.1287803105822,16.31297814052106,5620.24814068568,26.32547250668568,213.49088,False,False,4194305,375316653866487564
37328337575875788,G,2071.909767706544,17.124566789502072,2661.4605369874935,8.654954313800381,307.50717,False,False,1,375316653866487564
38935367212777838,G,2100.9691918718327,16.213314779647312,6160.569125026201,35.252058415773384,174.75772,False,False,4198401,375316653866487564
40175348309301023,G,2123.391552883653,17.15375475046412,2590.865372703822,12.345393625896868,209.86494,False,False,1,375316653866487564
47628814072964748,G,2258.185366197443,16.915856004297826,3225.5542090995573,23.16557252920699,139.23914,False,False,4097,375316653866487564
50424597690758932,G,2308.7505007777827,16.89922886819891,3275.331029059443,13.30120295837143,246.24323,False,False,1,375316653866487564
50434338522555226,G,2308.9266728315556,17.198962060551843,2485.2033055972065,12.08391038867971,205.66217,False,False,1,375316653866487564
59959769938669814,G,2481.1833927653443,16.517798505509056,4654.010348331809,19.302026617945984,241.11511,False,False,1,375316653866487564
59963862209196794,G,2481.257392628869,16.562949423192773,4464.439865554668,16.59493484452656,269.02426,False,False,1,375316653866487564
60844720800822585,G,2497.1859233230975,16.221809834675565,6112.555465529881,22.947680829510112,266.3692,False,False,1,375316653866487564
60848813048521340,G,2497.2599238720936,16.656402534171214,4096.243197327068,20.005767194151975,204.75311,False,False,1,375316653866487564
68388567206766104,G,2633.6159372722173,17.152857830635988,2593.006554527381,10.784521258050642,240.4378,False,False,1,375316653866487564
70442976767263823,G,2670.7723912258684,16.854955189097033,3411.651575241242,24.350241049626895,140.10751,False,False,4198401,375316653866487564
70447069053371732,G,2670.8464042961823,17.074927136966302,2785.966513555385,16.50371736737883,168.80843,False,False,4194305,375316653866487564
