transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535370280056630,G,1713.9633500481634,17.159626974392012,2576.890456271322,12.510885904039515,205.97186,False,False,1,375316653866487564
17539462563664930,G,1714.0373497534945,17.277094614352396,2312.6446223792705,17.07116764836443,135.4708,False,False,1,375316653866487564
19422860418760912,G,1748.094276728177,17.641007614434564,1654.031213921442,8.67893902689073,190.57988,False,False,4194305,375316653866487564
19426952716268874,G,1748.168305087816,17.43226296191354,2004.6638648631683,8.443571847811985,237.41895,False,False,1,375316653866487564
26890224185914408,G,1883.1373697098886,17.199510806618242,2483.947566899064,44.22435240151735,56.16696,False,False,1021,375316653866487564
26894316470727384,G,1883.2116084134288,17.108975308372706,2699.955606865707,19.348116346491793,139.54617,False,False,1,375316653866487564
40161460966663529,G,2123.140447382351,17.506998674804144,1871.316629172842,10.26288167131516,182.33832,False,False,1,375316653866487564
40165553287370585,G,2123.2144556415938,16.96846858643194,3072.9770176956986,15.33292055923651,200.41695,False,False,131089,375316653866487564
47642689559091098,G,2258.4363361728465,17.476145880801703,1925.255596463189,17.290217013148148,111.34942,False,False,5,375316653866487564
49355971623015790,G,2289.423236071023,17.075525302352247,2784.4320618557645,10.942370071818129,254.46335,False,False,37,375316653866487564
49360063914094624,G,2289.497229048399,17.208221122823712,2464.0998239435453,14.198440081704517,173.54723,False,False,1,375316653866487564
50448220655858070,G,2309.1777244413647,17.500241738598927,1882.9988352657222,7.772043022648223,242.27849,False,False,1,375316653866487564
50452312960333597,G,2309.2517375718703,17.584829053094044,1741.867538003156,12.345164750854385,141.09715,False,False,1,375316653866487564
58084879333782372,G,2447.280274292485,17.632120120522252,1667.6261574715747,11.643484382724228,143.22398,False,False,1,375316653866487564
60844661898229379,G,2497.1848780248883,17.146200557808793,2608.9546117395384,9.913180244418028,263.1804,False,False,1,375316653866487564
60848754212643914,G,2497.258879791826,17.269316021785457,2329.272708023525,10.273499736720565,226.72632,False,False,1,375316653866487564
70460958117646609,G,2671.097610668351,17.227125555732563,2421.5671946287885,14.897290218292548,162.55086,False,False,1,375316653866487564
70470698893973031,G,2671.2737821874616,17.452855346569287,1967.001124484525,7.561048087993874,260.14926,False,False,1,375316653866487564
70474791122278050,G,2671.3477941772253,17.519971251333335,1849.0908361158167,1.9981805659046488,925.38727,False,True,1,375316653866487564
71055689169942136,G,2681.853848471085,17.191833057269633,2501.574976201054,10.418643611856298,240.10562,False,False,1,375316653866487564
71065429957690188,G,2682.0299900419864,17.45999816463254,1954.1031326986363,9.284986225873324,210.45837,False,False,4194305,375316653866487564
71069522274613127,G,2682.104030877103,17.482866396594595,1913.3754096279408,12.278118621990716,155.83621,False,False,1,375316653866487564
17535370280056630,BP,1713.9636648500493,17.632208319512937,1209.2986234504124,27.50017175983827,43.97422,False,False,0,375316653866487564
17539462563664930,BP,1714.0376647861667,17.7012626741168,1134.78037555832,30.5320579782128,37.166847,False,False,0,375316653866487564
19422860418760912,BP,1748.0946194225721,18.579093978085332,505.56767133938735,19.906306335415675,25.397362,False,False,0,375316653866487564
19426952716268874,BP,1748.1686198616737,18.102651451146915,784.0726514219288,23.074156600399974,33.980556,False,False,0,375316653866487564
26890224185914408,BP,1883.137909479974,18.089044823924596,793.9606100361295,26.15449408292213,30.356565,False,False,0,375316653866487564
26894316470727384,BP,1883.211922686736,17.53651596421523,1320.7192279032945,30.258446510656206,43.647953,False,False,0,375316653866487564
29727529200440250,BP,1934.454096219757,17.20294636346091,1795.7188474749692,35.096596696745095,51.165043,False,True,0,375316653866487564
38917401967076639,BP,2100.644687991994,17.515438576221083,1346.6088235758768,40.772328605819894,33.02752,False,False,0,375316653866487564
40161460966663529,BP,2123.140762240622,18.447478036813372,570.723389942481,19.59583861666788,29.124723,False,False,0,375316653866487564
40165553287370585,BP,2123.214763756049,17.719081631874904,1116.3085049631545,24.206686204625022,46.11571,False,False,0,375316653866487564
47642689559091098,BP,2258.436629636422,18.506096841778007,540.7271169889943,39.63423937500257,13.642929,False,False,0,375316653866487564
49355971623015790,BP,2289.423529510078,17.93253255814118,917.072906469796,29.381815456872072,31.212261,False,False,0,375316653866487564
49360063914094624,BP,2289.4975438445867,18.025435178021784,841.8656992657437,22.663114282031867,37.146957,False,False,0,375316653866487564
50448220655858070,BP,2309.1780391529205,18.129317877514914,765.0498517209796,27.704452415172106,27.614689,False,False,0,375316653866487564
58084879333782372,BP,2447.280588557437,17.938248098608177,912.2579292093432,31.10274205391587,29.330467,False,False,0,375316653866487564
60844661898229379,BP,2497.185192780802,18.054894771022315,819.330228170336,22.6221440332577,36.218063,False,False,0,375316653866487564
60848754212643914,BP,2497.2591947359324,18.189339585522113,723.9041262469893,23.25207433777012,31.132883,False,False,0,375316653866487564
70460958117646609,BP,2671.0979252047687,18.2489967085449,685.2013388759977,19.098498415289715,35.877235,False,False,0,375316653866487564
70470698893973031,BP,2671.2740972457377,18.37088285831628,612.440275231668,18.367018863965466,33.344566,False,False,0,375316653866487564
70474791122278050,BP,2671.348109344686,18.50296344043551,542.2898928190109,18.75630255617034,28.912409,False,False,0,375316653866487564
71055689169942136,BP,2681.8541633548125,17.97729122419527,880.0359154231911,20.713040313165425,42.487045,False,False,0,375316653866487564
71065429957690188,BP,2682.030332784548,18.133882853625984,761.839953595267,24.907178453219444,30.587164,False,False,0,375316653866487564
71069522274613127,BP,2682.104345256527,18.4738263537576,557.0399520916618,20.651066549609272,26.973907,False,False,0,375316653866487564
17535370280056630,RP,1713.9637514036338,15.953587627429572,3293.9966221964874,34.45446559517673,95.60435,False,False,0,375316653866487564
17539462563664930,RP,1714.0377499926792,16.10391459425096,2868.087275787137,35.743421040066856,80.24098,False,False,0,375316653866487564
19422860418760912,RP,1748.094707242458,16.609469207181874,1800.4062736023225,28.68884276431122,62.75632,False,False,0,375316653866487564
19426952716268874,RP,1748.1687065899064,16.23682252850848,2537.635195333227,30.676340651171042,82.72288,False,False,0,375316653866487564
26890224185914408,RP,1883.1379963747247,16.158595566442457,2727.218748870391,42.648176602614974,63.946903,False,False,0,375316653866487564
26894316470727384,RP,1883.2120120604336,16.001048470168264,3153.1077529497493,36.48312529375115,86.42647,False,False,0,375316653866487564
29727529200440250,RP,1934.4541845001977,20.215370934972277,65.01444005324963,19.58801963868894,3.319092,False,True,0,375316653866487564
