transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535386004239383,G,1713.9635809888894,16.34899941029456,5436.845386910356,48.01848633157491,113.22401,False,False,4198913,375316653866487564
17539478290993424,G,1714.0376088474518,16.41599460364342,5111.506358380044,27.61348446779624,185.10907,False,False,4097,375316653866487564
19422876215296423,G,1748.0945642588179,16.075708063542443,6992.999889943274,30.185450944552514,231.6679,False,False,4214787,375316653866487564
19426968513984015,G,1748.1685645271614,16.22420402028454,6099.091358358977,29.71887926091326,205.22615,False,False,4097,375316653866487564
26890220520764384,G,1883.1375511322321,16.23055141396086,6063.539083626765,15.254259370433589,397.4981,False,False,1,375316653866487564
29713693403551328,G,1934.2035715700056,16.350688150174584,5428.395561843857,22.028831849132434,246.4223,False,False,1,375316653866487564
29723434185019784,G,1934.3797442065559,16.15214400669784,6517.6216232028855,11.649115182111151,559.495,False,False,1,375316653866487564
38921495649624961,G,2100.718371046966,16.03858958749493,7236.205833112606,17.43370296179986,415.06992,False,False,1,375316653866487564
40161476595815018,G,2123.140705159558,16.01061673004175,7425.06149392316,18.161966388746496,408.82477,False,False,1,375316653866487564
47632946408896202,G,2258.260122775152,16.185996167505394,6317.544065066916,35.03645345227395,180.31346,False,False,4097,375316653866487564
49355955825169787,G,2289.422976806275,16.03368867084842,7268.943253861972,46.80473432406029,155.30359,False,False,4101,375316653866487564
50434382806128490,G,2308.9274776418474,16.37320112497305,5316.99554995832,17.992880475888768,295.50552,False,False,1,375316653866487564
50438475067082027,G,2309.0014618825535,16.487059001412824,4787.6582939557875,21.513731595004586,222.53964,False,False,4194305,375316653866487564
50448215940428262,G,2309.177662711618,16.08070975923667,6960.859102564921,21.019411596374255,331.16336,False,False,1,375316653866487564
58084895051018267,G,2447.2805327307324,16.451708562678217,4946.104886863736,24.60112875130428,201.05196,False,False,4097,375316653866487564
59949989167292851,G,2481.006519830189,16.15453935056077,6503.258340425966,24.525413037856513,265.16406,False,False,1,375316653866487564
60834935894897114,G,2497.0089786962517,16.339324426373558,5485.509560019789,21.184787156670478,258.93625,False,False,1,375316653866487564
60844676703326782,G,2497.1851227696734,16.16676390252495,6430.447336164099,17.838841870797616,360.4745,False,False,1,375316653866487564
68402439076757578,G,2633.8668160562715,16.123652327933225,6690.9196669351995,28.91198395191762,231.42375,False,False,4198401,375316653866487564
70456850367144167,G,2671.023342213746,16.337631152560608,5494.071231253235,24.461028970593688,224.60507,False,False,1,375316653866487564
