transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535374563489217,G,1713.9634211789123,16.661608342757628,4076.649839818859,20.681055462891447,197.12001,False,False,1,375316653866487564
17539466848408241,G,1714.0374209025458,16.88993116177692,3303.4997791588653,34.395339427085794,96.04498,False,False,4097,375316653866487564
19422864757637233,G,1748.094348511141,16.567130356751925,4447.281338443453,14.603499160603025,304.5353,False,False,4194305,375316653866487564
19426957054358758,G,1748.1683768659448,16.741491075297944,3787.479725314352,14.106297352449658,268.49567,False,False,1,375316653866487564
26890222897742709,G,1883.1375489312356,16.602923188324393,4303.060691134391,18.960074387048582,226.95378,False,False,4194305,375316653866487564
29723435880161631,G,1934.37974894881,16.77654885137146,3667.1376017969965,14.734159327038757,248.8868,False,False,524353,375316653866487564
29727528180179680,G,1934.4537134564894,18.584646821349466,693.5663565791341,591.7748626420412,1.1720105,False,True,6296545,375316653866487564
38917402634491424,G,2100.644378400773,16.593958287226783,4338.73806407692,9.692880168473788,447.62112,False,False,1,375316653866487564
38921494926250864,G,2100.7183781228964,16.645463557973923,4137.72214431942,17.66116837858749,234.2836,False,False,1,375316653866487564
40161465295447592,G,2123.14051930671,16.914777908122968,3228.758656648453,9.50541220395014,339.6758,False,False,1,375316653866487564
47642688626910900,G,2258.436304453727,16.747422690485042,3766.844311510381,12.574316128646114,299.56653,False,False,1,375316653866487564
49355967291741708,G,2289.4231644624006,16.885705560170074,3316.3817972747433,21.563159079049427,153.79851,False,False,4101,375316653866487564
49360059582296247,G,2289.497157422736,16.559650783568586,4478.0241705581675,32.05453496949099,139.70018,False,False,4097,375316653866487564
50438478317786188,G,2309.001531256186,16.87563258841137,3347.2928624628407,13.195570313352,253.66792,False,False,1,375316653866487564
50448219085881622,G,2309.177673962671,16.831769157798643,3485.2913120343055,19.157619497753945,181.92715,False,False,4194305,375316653866487564
58084883614069221,G,2447.2803452250996,16.827569625064022,3498.798219104656,17.850920303997373,196.00099,False,False,1,375316653866487564
59936154779423979,G,2480.7563742338925,16.802180125991697,3581.5803315187504,14.496970230411883,247.05716,False,False,1,375316653866487564
60844666059628856,G,2497.18494737215,16.797315316172263,3597.6641650220204,9.251984255307477,388.85324,False,False,1,375316653866487564
60848758379030231,G,2497.2589492369343,16.901010543958535,3269.9606707287635,31.899942417080972,102.50679,False,False,4097,375316653866487564
68402439951781972,G,2633.866784123203,16.63038461988718,4195.5886209156315,79.69043176186726,52.648586,False,False,4097,375316653866487564
70456861508396692,G,2671.0235256553337,16.532923801781706,4589.625249374187,13.216828736812388,347.25616,False,False,1,375316653866487564
70460953826617233,G,2671.097511145353,16.67360636349288,4031.8484689075462,10.769908513583573,374.36237,False,False,1,375316653866487564
70470694609884333,G,2671.2737109142513,16.548640561509536,4523.665900483763,12.788272000499534,353.7355,False,False,1,375316653866487564
70474786841990429,G,2671.3477229631626,16.592677614602522,4343.858812002935,59.48928811246211,73.01917,False,False,4097,375316653866487564
71051594209956563,G,2681.7797935266326,16.520390692226826,4642.9121885931445,10.59403379614724,438.25726,False,False,1,375316653866487564
71055686469076816,G,2681.8537771041565,16.70032613807427,3933.8363730950937,17.503722382723826,224.74284,False,False,4194305,375316653866487564
71065427296408596,G,2682.0299756223135,16.556808295351274,4489.763124758518,16.993806984126227,264.19995,False,False,1,375316653866487564
71069519629709415,G,2682.1039886384942,16.62323977495952,4223.289346103351,19.007460851023875,222.19113,False,False,1,375316653866487564
17535374563489217,BP,1713.9637359568944,17.194894129936444,1809.0860899016732,32.889853132541994,55.004383,False,False,0,375316653866487564
17539466848408241,BP,1714.037735909331,17.38732305766261,1515.261759944195,34.279769003048074,44.2028,False,False,0,375316653866487564
19422864757637233,BP,1748.094691199586,16.995849703350256,2173.0864557876675,27.721512199198557,78.38989,False,False,0,375316653866487564
19426957054358758,BP,1748.1686916331425,17.229557813456353,1752.2406890593895,27.55635132832107,63.587543,False,False,0,375316653866487564
29723435880161631,BP,1934.3800708623992,17.27413552160647,1681.7548068662802,32.99266752244331,50.973595,False,False,0,375316653866487564
29727528180179680,BP,1934.4540840856373,18.256097950934176,680.7344130050344,26.81658522962218,25.384829,False,True,0,375316653866487564
38917402634491424,BP,2100.644693394358,17.029043777980586,2107.654281799245,29.77591367264594,70.78387,False,False,0,375316653866487564
38921494926250864,BP,2100.718692642815,16.91131470119938,2349.0432114133077,29.957728058822788,78.41193,False,False,0,375316653866487564
40161465295447592,BP,2123.1408341773595,17.341343409288626,1580.809446947815,25.126172186250866,62.914852,False,False,0,375316653866487564
47642688626910900,BP,2258.43661887656,17.354613275544274,1561.6063852103332,28.502296253549407,54.78879,False,False,0,375316653866487564
