transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549212998989225,G,1714.2137697204812,16.738083563512106,3799.385154165821,31.59228086230989,120.263084,False,False,36869,375316653866487564
17553305308942997,G,1714.2877487931607,16.664948124846816,4064.1291160043356,21.284568184845984,190.94252,False,False,1,375316653866487564
19440801398584649,G,1748.418800642387,16.84863374441023,3431.5730550575154,16.615198300474685,206.53218,False,False,1,375316653866487564
26890169670447143,G,1883.1364442529566,17.076616434509226,2781.6351971862105,24.06259646970556,115.59996,False,False,7340929,375316653866487564
28313622686490652,G,1908.8814707167192,16.793742754898282,3609.521598443121,31.714544146113905,113.81282,False,False,12289,375316653866487564
28317714984654458,G,1908.9555063699906,16.71962538587821,3864.529194113875,46.86564869650162,82.45974,False,False,4101,375316653866487564
29723382625351454,G,1934.37871965329,16.942985653540667,3145.9548497513038,25.48618623014592,123.437645,False,False,4097,375316653866487564
29727474927853670,G,1934.4527334864727,17.051138864535183,2847.6801043731452,32.75114655344843,86.94902,False,False,4225,375316653866487564
37328301606983063,G,2071.9092258092332,17.01503883353261,2943.9553126830347,20.490354084189484,143.67519,False,False,4101,375316653866487564
37332393897537841,G,2071.9832048170165,16.809459965792694,3557.6462346504177,15.601718484917642,228.02913,False,False,1,375316653866487564
38921547899913986,G,2100.7193950847195,16.937495010112894,3161.9044571624327,12.764207429195974,247.71648,False,False,4194305,375316653866487564
40175316007412116,G,2123.3910515972757,16.929414397399462,3185.52478059682,15.885015458780007,200.53645,False,False,1,375316653866487564
40179408275428224,G,2123.465051812024,17.109511798637694,2698.62181871257,18.052365606732305,149.48854,False,False,1,375316653866487564
47642635415478771,G,2258.4352533740566,17.048181378990698,2855.447602245815,14.2191583716837,200.81693,False,False,1,375316653866487564
50448166127285577,G,2309.17668045936,16.850395527777447,3426.0092856063156,22.31245380881658,153.54695,False,False,4097,375316653866487564
50452258424152699,G,2309.25069353144,16.798408607545205,3594.0432896113725,18.941542184719022,189.74396,False,False,1,375316653866487564
58108462640936556,G,2447.7068370984566,17.12177805619499,2668.305333801957,14.283112784107306,186.8154,False,False,3,375316653866487564
58112554920219620,G,2447.780808508109,17.064047832325116,2814.0228129837483,21.57821795565289,130.41034,False,False,4097,375316653866487564
59945948805092929,G,2480.933576653557,17.140168923830966,2623.4885753345343,15.227545613543594,172.28572,False,False,5,375316653866487564
60862618943026612,G,2497.50958200965,17.139301228009895,2625.5860460880745,35.4316945187628,74.10275,False,False,5027,375316653866487564
60872359771641565,G,2497.6857966160837,16.853586257502954,3415.9558096316796,13.428253147785684,254.38571,False,False,1,375316653866487564
68402386917045783,G,2633.8658596813952,16.944397834674827,3141.865670343483,33.706864716958194,93.21145,False,False,495677,375316653866487564
70429174727849161,G,2670.522714837237,17.058214059623367,2829.183541636966,8.282393249151523,341.5901,False,False,1,375316653866487564
70433266994558636,G,2670.5967276380343,17.13660919394234,2632.1041458807604,17.44857459598221,150.84924,False,False,4097,375316653866487564
71069470416085846,G,2682.1030433518645,17.05645257206931,2833.7773061355156,21.756385164255185,130.25038,False,False,4097,375316653866487564
71079211182474788,G,2682.279184678013,16.807266539036654,3564.8407300057243,12.920816337936811,275.89905,False,False,4194305,375316653866487564
71083303493755312,G,2682.3532254849315,16.892958401643217,3294.3018197450906,16.468156425720785,200.04071,False,False,1,375316653866487564
19440801398584649,BP,1748.4191148901882,17.24622441728291,1725.548296927291,32.11827305656771,53.724815,False,False,0,375316653866487564
28313622686490652,BP,1908.8817850951455,16.868969442661857,2442.469275163016,31.058272154599685,78.6415,False,False,0,375316653866487564
37332393897537841,BP,2071.983519571379,17.299102172399692,1643.5238750917458,35.76793796627703,45.94964,False,False,0,375316653866487564
59945948805092929,BP,2480.933870050001,17.454035166984156,1424.9604792828768,50.40558756868549,28.269892,False,False,0,375316653866487564
71079211182474788,BP,2682.279527463892,17.083898159201397,2003.81499699792,40.06382633855368,50.015568,False,False,0,375316653866487564
19440801398584649,RP,1748.4192040820355,15.39789129638686,5495.430020875058,40.283639897978205,136.41841,False,False,0,375316653866487564
28313622686490652,RP,1908.8818741089449,15.384413858375822,5564.07092270704,41.09326571876622,135.40105,False,False,0,375316653866487564
37332393897537841,RP,2071.983606683569,15.47298679319205,5128.182628426795,39.11234716031378,131.11417,False,False,0,375316653866487564
59945948805092929,RP,2480.933958089975,15.614506216945001,4501.484029537013,40.96757822727106,109.87918,False,False,0,375316653866487564
71079211182474788,RP,2682.2796148759435,15.508815106995552,4961.718916486788,39.75781420661326,124.798584,False,False,0,375316653866487564
