transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535425345898179,G,1713.9642264703718,17.74325956529867,1505.3688347306545,7.169499754919139,209.96846,False,False,4194305,375316653866487564
17539517636977625,G,1714.0382543761095,17.74687993841526,1500.3575617753581,11.950105529398847,125.55183,False,False,1,375316653866487564
19422915585132116,G,1748.0951808048267,17.83849146737384,1378.9552094789587,7.366665745834373,187.1885,False,False,4194305,375316653866487564
19427007888925358,G,1748.1692093039615,17.866005948959938,1344.449107691283,5.175932790727563,259.75012,False,False,1,375316653866487564
28331502981804333,G,1909.2050359526747,17.79970907099139,1429.1016426864005,8.991368235120827,158.94151,False,False,1,375316653866487564
29699854346139541,G,1933.953342000811,17.770517728017644,1468.045971489393,10.32276283622223,142.21445,False,False,1,375316653866487564
29709595181085416,G,1934.1295366514967,17.929142823670226,1268.4975050196224,9.214359665086016,137.6653,False,False,32773,375316653866487564
37314512628618788,G,2071.65969163929,17.93578167251045,1260.7648081710643,9.720959548216904,129.69551,False,False,1,375316653866487564
38935331114886256,G,2100.9685052178684,17.61984814991399,1686.5821003369122,9.479724765080652,177.91467,False,False,32773,375316653866487564
40151774545901370,G,2122.9652000678952,17.877322749664142,1330.5084802545748,7.198172022112156,184.83977,False,False,1,375316653866487564
47619108843468696,G,2258.0099175538535,17.876624456178916,1331.3644747727494,8.299420012042752,160.41656,False,False,1,375316653866487564
49355916418241288,G,2289.4222898130656,17.75946337061481,1483.0691415958431,12.211200686551813,121.45154,False,False,2097409,375316653866487564
49360008713782598,G,2289.496296899714,17.817789822172635,1405.4998964703927,11.440427503325663,122.85379,False,False,4194305,375316653866487564
50420538411730238,G,2308.6771208665687,17.81488814245819,1409.2611831570628,7.2585993425745565,194.15057,False,False,4194305,375316653866487564
50424630724195099,G,2308.7511622509433,17.835807394217387,1382.3683731449223,6.551491994793956,211.00055,False,False,1,375316653866487564
59963826689327705,G,2481.256642962538,17.60232993113336,1714.0156160278977,12.609959581656629,135.92554,False,False,4456481,375316653866487564
60830879934989594,G,2496.9355477563154,17.795122185999038,1435.1519070247612,5.6042044482206155,256.08487,False,False,4194305,375316653866487564
60834972230529576,G,2497.0095773481858,17.80929886901407,1416.534639915357,6.753500099029533,209.74821,False,False,1,375316653866487564
65995356011533230,G,2590.3321231278874,17.613948966609637,1695.7708290337537,8.093660286566843,209.5184,False,False,1,375316653866487564
66005096990381921,G,2590.5082961905496,17.768802962143045,1470.3663731415727,11.737089836958775,125.27521,False,False,1,375316653866487564
66009189332591216,G,2590.5823374931088,17.818863123873328,1404.1111797233689,7.501075974414407,187.18797,False,False,16387,375316653866487564
66018930256783222,G,2590.758481493354,17.952587832398812,1241.399636445972,5.217252240495337,237.94127,False,False,1,375316653866487564
66023022578152215,G,2590.832494327745,17.92579880826364,1272.4104391918993,5.666231940307367,224.56024,False,False,1,375316653866487564
66032763463279004,G,2591.0086658018295,17.64428928691457,1649.0393993207924,11.245717355727937,146.6371,False,False,1,375316653866487564
66036855770891696,G,2591.0826502760483,17.721042630229498,1536.4898466857833,19.310680752553406,79.56684,False,False,4198401,375316653866487564
66046596627182994,G,2591.2588494119386,17.869070406715462,1340.659790687073,7.80578993959669,171.75197,False,False,1,375316653866487564
66050688923386465,G,2591.332833708511,17.8968121297645,1306.8384230583672,13.004224757546478,100.49338,False,False,4202497,375316653866487564
66060429762638762,G,2591.5090325898054,17.672142533267973,1607.2733119982197,23.75246401909551,67.66765,False,False,4097,375316653866487564
66064522056876304,G,2591.5830168666994,17.60633799428568,1707.6998847380898,11.061636821926188,154.3804,False,False,4202497,375316653866487564
66074262889313216,G,2591.7592156831543,17.77295951286385,1464.7480944095855,9.287612713434916,157.70985,False,False,1,375316653866487564
66078355184206280,G,2591.833199992324,17.8337923556169,1384.936319276551,7.026730469461902,197.09541,False,False,4194305,375316653866487564
66088096029881837,G,2592.0094553582226,17.827448822410542,1393.0516463237693,239.35149369551576,5.8201084,False,True,36999,375316653866487564
