transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549221578941612,G,1714.2138534149474,16.53879995896368,4564.852648301997,16.379694000165095,278.68973,False,False,1,375316653866487564
19436715647578491,G,1748.3448649106826,16.285267776649462,5765.5353089389655,14.403895719293189,400.2761,False,False,524353,375316653866487564
19440807953868277,G,1748.418872333108,16.453576540982922,4937.602569972946,14.48268587517613,340.93143,False,False,1,375316653866487564
26880445981299785,G,1882.9607112148149,16.851187365800328,3423.5115744719974,11.56991143817179,295.89783,False,False,1,375316653866487564
26890186801701048,G,1883.1368852220266,16.293943363605724,5719.649306772035,15.304787238587663,373.71637,False,False,1,375316653866487564
28327447294121253,G,1909.131557104869,16.58045303050981,4393.043812964157,10.872932581175919,404.03485,False,False,1,375316653866487564
29713659616073563,G,1934.2029124757114,16.180280049311527,6350.891995381067,17.620639608269737,360.42346,False,False,1,375316653866487564
29723400395575808,G,1934.3790851805434,16.543703602556114,4544.282331473543,21.29580721104747,213.3886,False,False,1,375316653866487564
38921529335910675,G,2100.7190372252876,16.663830614677497,4068.3143349441175,10.572414304323821,384.80466,False,False,1,375316653866487564
38931270154482091,G,2100.8951775412183,16.871377938180096,3360.4355584657324,16.344527021418116,205.60005,False,False,1,375316653866487564
40175320144286617,G,2123.391083581537,16.750786118811554,3755.1933165045593,18.596463886720798,201.9305,False,False,1,375316653866487564
47632912628233569,G,2258.259453823746,16.15930476809895,6474.777361625509,17.350593500610625,373.17325,False,False,1,375316653866487564
49342117262152685,G,2289.1726154290172,16.2643085218426,5877.915495313308,21.782951546589924,269.84018,False,False,1,375316653866487564
49346209555859136,G,2289.246601439133,16.44187446021152,4991.107945945865,10.29015450292243,485.03723,False,False,4194305,375316653866487564
50438441624188778,G,2309.0008673254115,16.58899789451315,4358.605765701955,12.61025776133949,345.6397,False,False,540739,375316653866487564
50448182452183933,G,2309.177015233607,16.758108552299582,3729.9527120395805,19.28809718705886,193.38106,False,False,1,375316653866487564
58098730488095254,G,2447.530774457665,16.17587702786105,6376.699268040385,21.48754858696671,296.76254,False,False,1,375316653866487564
59945930661700118,G,2480.933181314178,16.663181683320353,4070.7466438725987,8.742583687502076,465.62283,False,False,262177,375316653866487564
59950022946644906,G,2481.007181413511,16.70781646331106,3906.7908464056673,12.75896423625842,306.19968,False,False,1,375316653866487564
60858526665024241,G,2497.435613189907,16.76224292715151,3715.7764333076757,17.94228815063132,207.09602,False,False,1,375316653866487564
60862618987040948,G,2497.50958695343,16.222107200709445,6110.881562167957,10.138264972925384,602.75415,False,False,4194817,375316653866487564
68398313073547041,G,2633.7921758298116,16.742741190343015,3783.1213364163527,15.165384451674969,249.45766,False,False,65545,375316653866487564
68402405365306277,G,2633.866176221668,16.844722786601253,3443.9563006522303,25.29279969154337,136.16351,False,False,4097,375316653866487564
70443004770661253,G,2670.7728865845456,16.67046058679081,4043.547154799432,16.926543800259722,238.88794,False,False,1,375316653866487564
70447097039729871,G,2670.8468993790007,16.720660188651287,3860.8477101569965,27.19357184263012,141.97649,False,False,4097,375316653866487564
71055649551589701,G,2681.853117306958,16.441717519363337,4991.829452078293,16.983284972451834,293.92603,False,False,1,375316653866487564
71065390326760711,G,2682.029258746908,16.659040381054414,4086.303262578567,24.89877641277554,164.11662,False,False,4198401,375316653866487564
71069482640007418,G,2682.103299554874,16.707182279080143,3909.073490085846,21.139160582386335,184.92094,False,False,1,375316653866487564
17549221578941612,BP,1714.214168305144,16.95096793710691,2264.7992444618426,38.39281700970418,58.99018,False,False,0,375316653866487564
19436715647578491,BP,1748.3451866544367,16.700187047383537,2853.2647258822803,31.585563626097112,90.33446,False,False,0,375316653866487564
19440807953868277,BP,1748.4191872562121,16.791274005340952,2623.6583691063897,29.676083965882423,88.40986,False,False,0,375316653866487564
26880445981299785,BP,1882.961026313403,17.0562297287655,2055.535562359681,33.57753867158567,61.21758,False,False,0,375316653866487564
26890186801701048,BP,1883.1371995968846,16.592202750479778,3151.634066051821,41.100095165429494,76.681915,False,False,0,375316653866487564
29713659616073563,BP,1934.2032276200944,16.442964002864578,3616.0238409186313,43.08478733782351,83.928085,False,False,0,375316653866487564
29723400395575808,BP,1934.3793996981622,16.902596091568597,2367.9822883170805,33.28215557257747,71.148705,False,False,0,375316653866487564
38921529335910675,BP,2100.7193522459274,17.04367749344309,2079.4375827794815,27.17047505510801,76.53299,False,False,0,375316653866487564
