transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549265818493265,G,1714.2145772269878,16.787537124935824,3630.211237650441,20.405184524254675,177.90631,False,False,1,375316653866487564
17553358102763080,G,1714.2885768849171,16.818903471173307,3526.8367566276906,24.872736113442336,141.79529,False,False,4097,375316653866487564
19436759814119478,G,1748.3455935582938,16.655669126238784,4099.0111184245525,17.42483178905364,235.23964,False,False,1,375316653866487564
19440852128666750,G,1748.4195941162166,16.68387811975674,3993.88447846469,20.44846412932606,195.31464,False,False,4097,375316653866487564
29699820768118521,G,1933.9526678463715,16.87119568616033,3360.9996895785325,29.463423667775654,114.07363,False,False,4198401,375316653866487564
38945104954942704,G,2101.1452681595,16.65762406389537,4091.637226642453,23.347239426380124,175.25143,False,False,1,375316653866487564
40165622755812159,G,2123.215653807018,16.689288719711964,3974.0310766258426,17.26613294011899,230.16336,False,False,1,375316653866487564
47619075513172887,G,2258.0092385694556,16.977491354423012,3047.545546852867,16.081866104803847,189.50198,False,False,4194305,375316653866487564
49346165330723476,G,2289.2458795546913,16.95462951984271,3112.396647782408,15.39898340941649,202.11702,False,False,4194305,375316653866487564
50420504577590894,G,2308.6764753926245,16.87998780397717,3333.892754566952,18.461625838838945,180.585,False,False,4194305,375316653866487564
50424596888220673,G,2308.750516776332,16.89741731289974,3280.800493923529,18.924965232305745,173.35834,False,False,1,375316653866487564
58098774716904973,G,2447.5314968236876,17.01922299416612,2932.631864966583,18.647889410097118,157.26347,False,False,1,375316653866487564
59963860073100755,G,2481.257319668794,16.914933325382503,3228.296510404908,15.271266738541563,211.39677,False,False,1,375316653866487564
59973600864006763,G,2481.433460836106,16.72261009880234,3853.92010657814,16.329983918224677,236.00269,False,False,1,375316653866487564
60844734266884655,G,2497.1861091904725,17.019787832042805,2931.1066042738044,14.261302862701314,205.52867,False,False,4194305,375316653866487564
60848826556794675,G,2497.260110520739,17.06445939200458,2812.956330308363,15.353248068802444,183.21571,False,False,4194305,375316653866487564
68384477861127930,G,2633.542012137273,16.917689822046743,3220.11081867483,19.197574020683604,167.7353,False,False,1,375316653866487564
68388570152887169,G,2633.616026605109,16.734609480247784,3811.5617033257067,15.472711909752999,246.3409,False,False,1,375316653866487564
70442961908556833,G,2670.7721822069916,16.92969744546682,3184.6944323875778,14.552769842016012,218.83768,False,False,1,375316653866487564
70447054231889153,G,2670.8461959262986,16.976784978465453,3049.5289138252915,18.34359980233072,166.24484,False,False,1,375316653866487564
70456795029574122,G,2671.022367848429,16.716968282789193,3873.9983704864294,21.96343085886324,176.38403,False,False,4097,375316653866487564
70460887267971649,G,2671.096380012962,16.725719815684563,3842.8976741838487,65.26235826322572,58.88383,False,False,4097,375316653866487564
71014126748473149,G,2681.102207795352,16.90368446226971,3261.9174188202082,17.334239244596485,188.1777,False,False,1,375316653866487564
71023867442504873,G,2681.278375883927,17.015803487899866,2941.8826952590302,13.31556116439119,220.93568,False,False,1,375316653866487564
71027959716692285,G,2681.3523597694257,17.08524330155737,2759.620904964372,15.378144030509116,179.45084,False,False,4194305,375316653866487564
17549265818493265,BP,1714.2148920605514,17.120755517082166,1936.9333616435558,34.41635522616235,56.279446,False,False,0,375316653866487564
17553358102763080,BP,1714.2888919558106,17.393578385221147,1506.5568770142459,39.42737416780268,38.210938,False,False,0,375316653866487564
19436759814119478,BP,1748.3459083818482,16.92155636339729,2326.989057003534,29.030098803921426,80.15781,False,False,0,375316653866487564
19440852128666750,BP,1748.4199091549467,16.984825996764748,2195.2626459470407,28.47881218426071,77.08407,False,False,0,375316653866487564
29699820768118521,BP,1933.9530106982556,17.214545952300057,1776.6361939954222,39.32098932382123,45.182896,False,False,0,375316653866487564
38945104954942704,BP,2101.1455824962295,16.94892305391387,2269.0688026601388,29.25786335655965,77.55415,False,False,0,375316653866487564
40165622755812159,BP,2123.2159682028027,17.037613595540456,2091.083851149056,30.608287627550897,68.31757,False,False,0,375316653866487564
47619075513172887,BP,2258.009581410395,17.386169679579382,1516.8722785034636,25.32124217186114,59.90513,False,False,0,375316653866487564
49346165330723476,BP,2289.2462223839457,17.295552024404603,1648.9066767599625,26.43423424415556,62.377697,False,False,0,375316653866487564
50420504577590894,BP,2308.676818176708,17.48503068452173,1384.8559857802836,35.1939402868921,39.349274,False,False,0,375316653866487564
50424596888220673,BP,2308.750831111589,17.339856915111866,1582.975233973008,24.83817545606882,63.73154,False,False,0,375316653866487564
58098774716904973,BP,2447.5318111279958,17.172776360629708,1846.3173128250203,33.056163195683766,55.85395,False,False,0,375316653866487564
59963860073100755,BP,2481.257634493295,17.253555497093007,1713.9363416105823,27.138919403942783,63.154186,False,False,0,375316653866487564
59973600864006763,BP,2481.433775027902,17.210590962327327,1783.1197133297603,49.5470765718615,35.988396,False,False,0,375316653866487564
60844734266884655,BP,2497.186451864138,17.306486373245058,1632.384028890525,27.02423310200918,60.404453,False,False,0,375316653866487564
60848826556794675,BP,2497.2604533601243,17.461275408399402,1415.4897307951785,37.220233939231676,38.030113,False,False,0,375316653866487564
68384477861127930,BP,2633.5423270795154,17.37058144251943,1538.8075530127048,29.290632652936427,52.535824,False,False,0,375316653866487564
68388570152887169,BP,2633.6163410524687,17.147333132342457,1890.0950006116695,25.085347182036884,75.34657,False,False,0,375316653866487564
70442961908556833,BP,2670.772496604012,17.17301947783075,1845.903933181205,25.106424330992745,73.52317,False,False,0,375316653866487564
70447054231889153,BP,2670.8465103964872,17.138470934388167,1905.5858205281247,24.975634518834262,76.29779,False,False,0,375316653866487564
70456795029574122,BP,2671.022682835373,17.00075847432663,2163.2837928263093,26.933493282757713,80.319466,False,False,0,375316653866487564
70460887267971649,BP,2671.096695102689,16.98322887877935,2198.4942536210115,27.07200376592176,81.209145,False,False,0,375316653866487564
71014126748473149,BP,2681.102522969124,17.249263055222627,1720.7257754594375,26.278180266464144,65.48116,False,False,0,375316653866487564
71023867442504873,BP,2681.2786907800846,17.207606784200006,1788.0274120808424,26.758006034531302,66.82214,False,False,0,375316653866487564
