transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535362422165804,G,1713.9632278430956,16.636043031477094,4173.779813236207,20.61481987464364,202.46501,False,False,1048705,375316653866487564
17539454723343858,G,1714.0372137998934,16.782921534597705,3645.676535106156,7.788001302103798,468.11453,False,False,4194305,375316653866487564
19422853889814746,G,1748.0942187220915,16.900618283874664,3271.1422715400763,10.870540184531368,300.9181,False,False,1,375316653866487564
19426946163991900,G,1748.1682185263344,16.908656186074843,3247.0148316502673,13.206301783518521,245.86859,False,False,1,375316653866487564
26890214843488132,G,1883.1373942535904,16.740819256266988,3789.8240225185814,11.434958307731456,331.42438,False,False,1,375316653866487564
26894307149665854,G,1883.211429445397,16.86941745156979,3366.5088941832946,12.358811184400146,272.39746,False,False,5,375316653866487564
29727519289947600,G,1934.4535161561982,17.291087714469036,2283.03022441515,468.48662122819326,4.873203,False,True,6296449,375316653866487564
29737260133675156,G,1934.6297461889171,16.433732677571275,5028.676243998639,21.821229893503688,230.4488,False,False,1,375316653866487564
38917412556129480,G,2100.644570617429,16.54527477792325,4537.711029116681,14.782955840686249,306.9556,False,False,4194305,375316653866487564
40161455899563000,G,2123.14038505055,16.413505686625324,5123.237300205896,15.323077312694162,334.3478,False,False,1,375316653866487564
40165548183176687,G,2123.214357456951,16.391719900378767,5227.075663302545,10.043536105113484,520.4418,False,False,4194305,375316653866487564
47642679470072161,G,2258.436099344564,16.500241560852658,4729.8799991826345,19.525273223133762,242.24399,False,False,1,375316653866487564
47646771756856910,G,2258.5101135092373,16.669806054259666,4045.985528927376,15.029353526985652,269.20557,False,False,1,375316653866487564
49355978455655683,G,2289.4233061463383,16.919300675899713,3215.336839641547,15.922142200038344,201.94122,False,False,1,375316653866487564
49360070715414433,G,2289.4972634008504,17.01367872440525,2947.6455364255107,18.863501075812504,156.26184,False,False,6292225,375316653866487564
50448211970758199,G,2309.1775403320357,16.759998802560457,3723.4645704715435,19.271314167413426,193.2128,False,False,1,375316653866487564
58094612256002212,G,2447.4563062145953,16.406813518981433,5154.912990280851,30.14253920640556,171.01787,False,False,4097,375316653866487564
59936164207968967,G,2480.756554696347,16.588425746680613,4360.903215131583,18.468764115652583,236.12317,False,False,4194305,375316653866487564
60844659458335603,G,2497.1848600738253,16.812456115130566,3547.84224589008,18.896205082646787,187.75423,False,False,1,375316653866487564
60848751719928127,G,2497.258860850264,16.895587564645517,3286.3341586706547,15.806840215375056,207.90582,False,False,1,375316653866487564
68412171023433908,G,2634.0427827132944,16.875206110584962,3348.60793935286,17.48754251858463,191.48534,False,False,4259849,375316653866487564
70447129200096122,G,2670.8474727421235,17.023281277442713,2921.6906844419855,13.064578470165461,223.63452,False,False,1,375316653866487564
70456870043787804,G,2671.0236455834442,16.548554359446534,4524.025071350211,15.19968689763777,297.63937,False,False,1,375316653866487564
70460962299093807,G,2671.0976580962233,16.698219703299575,3941.4758098974307,11.33805875507948,347.63232,False,False,1,375316653866487564
71065424443872337,G,2682.0298943034845,16.91208103043165,3236.7885911265867,11.725545689879915,276.04587,False,False,1,375316653866487564
71069516700496028,G,2682.1039059751365,16.91639659387674,3223.948600886003,8.2636816456953,390.13464,False,False,1,375316653866487564
71079257522197636,G,2682.280048182905,16.387018697040336,5249.757806218144,17.6690646843726,297.11578,False,False,4194817,375316653866487564
71083349856153735,G,2682.3540893324293,16.58926912310053,4357.517075068411,15.952044958315952,273.16354,False,False,1,375316653866487564
17535362422165804,BP,1713.9635563600316,17.34364590061495,1577.460619361198,27.125953666351457,58.153187,False,False,0,375316653866487564
19422853889814746,BP,1748.0945329426577,17.71607383349764,1119.405284815765,22.584935827091716,49.564243,False,False,0,375316653866487564
19426946163991900,BP,1748.1685329012064,17.73202849730839,1103.0761315610168,23.702659664416537,46.538074,False,False,0,375316653866487564
26890214843488132,BP,1883.137709373643,17.475611205866073,1396.9227941714732,26.868842217864547,51.990437,False,False,0,375316653866487564
26894307149665854,BP,1883.211722932746,17.836606270427993,1001.784662196807,42.120462455382224,23.7838,False,False,0,375316653866487564
29737260133675156,BP,1934.6300604532119,17.051893643775312,2063.761131676881,29.532517342791714,69.880974,False,False,0,375316653866487564
38917412556129480,BP,2100.6449133145816,17.152988935857955,1880.2747412676192,44.47806009709138,42.274208,False,False,0,375316653866487564
40161455899563000,BP,2123.140699501942,16.98989069657629,2185.046117915196,29.74579948212678,73.4573,False,False,0,375316653866487564
40165548183176687,BP,2123.214700280038,17.000248952937845,2164.29923104338,33.772780879084834,64.08413,False,False,0,375316653866487564
47642679470072161,BP,2258.4364141863066,17.28185878265542,1669.834283166134,32.15718412054984,51.927254,False,False,0,375316653866487564
47646771756856910,BP,2258.510427881887,17.444229260920167,1437.8884061129256,23.445224358271123,61.329693,False,False,0,375316653866487564
49355978455655683,BP,2289.4236210533923,17.834091029124515,1004.1081096749499,23.348964041723594,43.0044,False,False,0,375316653866487564
50448211970758199,BP,2309.177855379156,17.253936664925792,1713.3347380761925,31.902500576996495,53.70534,False,False,0,375316653866487564
50452304233677769,BP,2309.2518674683156,17.73135219975131,1103.763444077203,23.038365667078295,47.909798,False,False,0,375316653866487564
59936164207968967,BP,2480.75689744943,17.29550384133692,1648.9798539687517,27.848979480211515,59.211502,False,False,0,375316653866487564
60844659458335603,BP,2497.185174404553,16.723411051464364,2792.8812199436134,31.027715044573686,90.01247,False,False,0,375316653866487564
60848751719928127,BP,2497.2591753362694,17.611886589047774,1232.1462247130307,24.796605110048844,49.690117,False,False,0,375316653866487564
68412171023433908,BP,2634.0431133630227,17.715181576403733,1120.325589232061,30.644492792975136,36.558792,False,False,0,375316653866487564
70447129200096122,BP,2670.847787066684,17.797141294231473,1038.867999089176,23.00695139470228,45.154526,False,False,0,375316653866487564
70456870043787804,BP,2671.0239604449,17.26066346101096,1702.7524032501713,25.7777597424704,66.0551,False,False,0,375316653866487564
70460962299093807,BP,2671.0979730657987,17.4423363879961,1440.3974077843368,26.495287042139793,54.36429,False,False,0,375316653866487564
71065424443872337,BP,2682.0302093248256,18.13130740875347,763.6492381422497,22.98333508710453,33.226215,False,False,0,375316653866487564
71069516700496028,BP,2682.104220757667,17.704855927632494,1131.0310176168705,25.144593148802997,44.981083,False,False,0,375316653866487564
71079257522197636,BP,2682.2803908225155,16.76004535255435,2700.2174857869745,35.29017775849938,76.5147,False,False,0,375316653866487564
71083349856153735,BP,2682.35440360556,17.51706863731443,1344.588620415689,24.818150267286185,54.17763,False,False,0,375316653866487564
17535362422165804,RP,1713.9636447550408,15.921378812613167,3393.178256803483,35.97655687907496,94.31637,False,False,0,375316653866487564
19422853889814746,RP,1748.0946223557542,16.112762742176777,2844.808936723379,30.823607072887246,92.29319,False,False,0,375316653866487564
19426946163991900,RP,1748.168621576231,16.186077257350505,2659.0548599906488,37.774725619079724,70.39243,False,False,0,375316653866487564
26890214843488132,RP,1883.1377942891934,16.014761026377325,3113.535271115097,38.013505659189484,81.90603,False,False,0,375316653866487564
26894307149665854,RP,1883.2118110022518,15.856299257042279,3602.786258717856,36.52658854519651,98.63462,False,False,0,375316653866487564
29737260133675156,RP,1934.6301499174926,15.733470776002388,4034.3157902767607,36.415203676355965,110.786575,False,False,0,375316653866487564
38917412556129480,RP,2100.6450008378583,15.88626475851542,3504.711689082271,40.70284355859816,86.104836,False,False,0,375316653866487564
40161455899563000,RP,2123.140787692611,15.760250192151762,3936.027495728625,35.57240242208306,110.648346,False,False,0,375316653866487564
40165548183176687,RP,2123.214787674682,15.723700950363146,4070.7817638926927,38.373339736235856,106.083595,False,False,0,375316653866487564
47642679470072161,RP,2258.4365005946875,15.774315274860015,3885.3673873954363,40.40295336113469,96.16543,False,False,0,375316653866487564
47646771756856910,RP,2258.5105170516426,15.976719871381974,3224.5584375253597,32.94467305395234,97.87799,False,False,0,375316653866487564
49355978455655683,RP,2289.4237070581316,16.2012213003229,2622.2233501118353,33.16131368307158,79.074776,False,False,0,375316653866487564
50448211970758199,RP,2309.177940433843,15.521138258388644,4905.721586163208,49.611003632843655,98.88374,False,False,0,375316653866487564
50452304233677769,RP,2309.251955088392,16.11107176931737,2849.2430180993138,31.878578900696716,89.37798,False,False,0,375316653866487564
58094612256002212,RP,2447.4567067463236,15.746581470375988,3985.892782342465,36.74844320087214,108.464264,False,False,0,375316653866487564
59936164207968967,RP,2480.756985141675,15.835622050475083,3672.0567150220168,35.55188111249812,103.28727,False,False,0,375316653866487564
60844659458335603,RP,2497.185263191246,16.04832593240461,3018.754722495432,33.83466233003707,89.22077,False,False,0,375316653866487564
60848751719928127,RP,2497.2592637468624,16.136134670829932,2784.2250216616208,35.43348712474785,78.576096,False,False,0,375316653866487564
68412171023433908,RP,2634.043201239974,16.159788280167895,2724.2244623857227,38.42499097101898,70.8972,False,False,0,375316653866487564
70447129200096122,RP,2670.8478763877306,16.264382068960956,2474.0323431131046,30.227329359544292,81.847534,False,False,0,375316653866487564
70456870043787804,RP,2671.024046750518,15.773042002100109,3889.926537572482,35.655599393302836,109.09721,False,False,0,375316653866487564
70460962299093807,RP,2671.0980592450233,15.241860114559092,6344.744743951027,43.884027648530804,144.57982,False,False,0,375316653866487564
71065424443872337,RP,2682.030294585408,16.17136072448826,2695.342198262051,32.19074547611156,83.73035,False,False,0,375316653866487564
71069516700496028,RP,2682.104307958996,16.17624235495278,2683.2507441789057,30.302334338177452,88.54931,False,False,0,375316653866487564
71079257522197636,RP,2682.2804790053656,15.629183205291337,4441.042387817235,37.35527752167853,118.88661,False,False,0,375316653866487564
