transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553345666413982,G,1714.288418096312,16.598140709805868,4322.056728986739,33.275969190926496,129.88522,False,False,4097,375316653866487564
19440842188714344,G,1748.4194758438396,16.755227643866284,3739.862965681663,16.339251509849717,228.88826,False,False,1,375316653866487564
26876324816896629,G,1882.8859858161563,15.93813216027115,7937.685409273795,18.90983365109265,419.76495,False,False,4588031,375316653866487564
28313582327190732,G,1908.8808254191392,16.874704148667803,3350.1564391336537,20.97697509368329,159.70636,False,False,5,375316653866487564
28317674621547326,G,1908.954818834944,15.821255531276899,8839.8426441119,31.579316348094338,279.92508,False,False,1023,375316653866487564
29709539765534831,G,1934.1281916977405,16.080534182935743,6961.984846287422,71.00943942045737,98.04309,False,False,4194813,375316653866487564
37328342119113475,G,2071.909880042121,16.069173465342445,7035.214780272839,13.00329929156492,541.0331,False,False,1,375316653866487564
37332434421601967,G,2071.983901406375,16.170902930365234,6405.979944679745,21.75360873220629,294.47894,False,False,5,375316653866487564
38935387231007153,G,2100.9696113544646,16.79391275156486,3608.95649008395,27.04856805344126,133.42505,False,False,4097,375316653866487564
40175356732133422,G,2123.3917289597357,16.78054060805205,3653.6799638459497,21.799076450854738,167.6071,False,False,4097,375316653866487564
40179449010110933,G,2123.465701260278,16.838502350354545,3463.744161004705,16.226630092704255,213.46048,False,False,4194305,375316653866487564
47628793876734106,G,2258.184970953594,16.898912565118582,3276.2853568327278,11.616500084381366,282.03723,False,False,1,375316653866487564
49332342834001217,G,2288.995848278254,16.70331402453742,3923.0255534526405,9.539435740581762,411.24292,False,False,1,375316653866487564
50434318121854107,G,2308.926282335123,16.90489993862746,3258.2677615312377,21.53587501929635,151.29489,False,False,4097,375316653866487564
58108502966944047,G,2447.7074484575605,16.596368879353278,4329.11572146083,20.055086225224258,215.86124,False,False,4194305,375316653866487564
58112595254884001,G,2447.7814762321827,16.089516039594194,6904.628729470358,27.23265318706795,253.54227,False,False,4097,375316653866487564
59959790144468697,G,2481.1837842033965,16.751559581885047,3752.5191226870056,17.487682657008733,214.5807,False,False,1,375316653866487564
59963882424295642,G,2481.2577842165488,16.807798860234428,3563.0933670995278,16.97591426051527,209.8911,False,False,1,375316653866487564
68388547158259252,G,2633.6155445981876,15.821680094103217,8836.386615969528,31.49412838377931,280.5725,False,False,5119,375316653866487564
70429134195671638,G,2670.522039784986,16.321333536567675,5577.162931742284,32.26854733927015,172.83589,False,False,4214787,375316653866487564
71041779257221443,G,2681.602053597324,16.85969219249823,3396.79916311602,40.951649050296474,82.94658,False,False,1021,375316653866487564
71055612347998386,G,2681.85247699887,16.651606088392747,4114.379159230316,15.154002922096335,271.50446,False,False,131,375316653866487564
17553345666413982,BP,1714.2887323549721,16.678512458369166,2910.796894942863,58.76142282439787,49.535847,False,False,0,375316653866487564
19440842188714344,BP,1748.4197900321333,17.113323369721158,1950.237659183042,36.92166192956625,52.82096,False,False,0,375316653866487564
26876324816896629,BP,1882.8864973265415,16.089734827567987,5006.3701375614855,43.28822279953245,115.652016,False,False,0,375316653866487564
28313582327190732,BP,1908.8811188921834,16.43680089899501,3636.6083093426455,40.22971528908463,90.39607,False,False,0,375316653866487564
28317674621547326,BP,1908.955133643011,15.934430269061803,5776.234001980412,55.91090499815116,103.3114,False,False,0,375316653866487564
29709539765534831,BP,1934.1287312836678,16.323554946646176,4036.4066003313246,46.201570640026226,87.365135,False,False,0,375316653866487564
37328342119113475,BP,2071.9101943598835,16.191930187449273,4556.640976707756,36.11823489250276,126.15902,False,False,0,375316653866487564
37332434421601967,BP,2071.9841948953895,16.3638597539232,3889.31380156729,39.10638868692157,99.45469,False,False,0,375316653866487564
38935387231007153,BP,2100.9699261100795,16.492410148776752,3455.0379881743465,33.69335366079351,102.54361,False,False,0,375316653866487564
47628793876734106,BP,2258.18528528701,16.928375874421423,2312.4190396695203,34.458462758708585,67.10744,False,False,0,375316653866487564
49332342834001217,BP,2288.996162643109,16.982263829754572,2200.449238556158,33.41669781304271,65.84879,False,False,0,375316653866487564
50424577296998617,BP,2308.750425270161,16.59287837665044,3149.6734939805774,31.036603239271816,101.482544,False,False,0,375316653866487564
50434318121854107,BP,2308.9265967268393,16.941671292627188,2284.2749083197764,28.967432161051605,78.85666,False,False,0,375316653866487564
58108502966944047,BP,2447.7077911111705,16.440389745198196,3624.6075291111697,41.19723548310943,87.98181,False,False,0,375316653866487564
58112595254884001,BP,2447.781791070588,16.356868827266446,3914.437429101055,37.41888349366355,104.61128,False,False,0,375316653866487564
59959790144468697,BP,2481.18409895512,16.385889992003094,3811.1925382363065,36.84403208626474,103.441246,False,False,0,375316653866487564
68388547158259252,BP,2633.615859487687,16.189152648302645,4568.312735563002,38.586646610463944,118.39103,False,False,0,375316653866487564
70429134195671638,BP,2670.5223543975408,16.637812107810735,3021.983182898395,31.419160340091832,96.18281,False,False,0,375316653866487564
17553345666413982,RP,1714.2888215263397,15.701483357992522,4154.940962359377,47.07762747331145,88.25723,False,False,0,375316653866487564
19440842188714344,RP,1748.4198794503718,15.827447166130785,3699.809251370726,43.63407459022231,84.79174,False,False,0,375316653866487564
26876324816896629,RP,1882.8865850589095,15.210680014293622,6529.594246352172,46.154446814778154,141.4727,False,False,0,375316653866487564
28313582327190732,RP,1908.8812070343727,15.71729742906787,4094.861609176064,36.95426431734305,110.80891,False,False,0,375316653866487564
28317674621547326,RP,1908.9552205800821,15.128944290197534,7040.126849852675,54.261472214860156,129.74449,False,False,0,375316653866487564
29709539765534831,RP,1934.1288191787532,15.343151485795225,5779.597654391209,46.89917823512387,123.23452,False,False,0,375316653866487564
37328342119113475,RP,2071.910283172132,15.278315802594081,6135.2445655134325,53.624864369854414,114.410446,False,False,0,375316653866487564
37332434421601967,RP,2071.9842828850688,15.363553811155292,5672.005927073244,41.59773493675957,136.35371,False,False,0,375316653866487564
38935387231007153,RP,2100.970013210203,15.668773100659552,4282.022650082969,37.23809655185102,114.99037,False,False,0,375316653866487564
47628793876734106,RP,2258.1853742935455,15.883649547500065,3513.163657413345,37.90664966482416,92.67935,False,False,0,375316653866487564
49332342834001217,RP,2288.9962518549505,15.744525135413387,3993.4490352247644,36.76841024411087,108.61087,False,False,0,375316653866487564
50424577296998617,RP,2308.750511707153,15.750348994460719,3972.085632351794,38.37474903412261,103.5078,False,False,0,375316653866487564
50434318121854107,RP,2308.926685469547,15.870681086678948,3555.37787746287,37.810257850099525,94.0321,False,False,0,375316653866487564
58108502966944047,RP,2447.7078788997796,15.556619935599086,4747.99470792912,47.01637647125268,100.98598,False,False,0,375316653866487564
58112595254884001,RP,2447.7818776678237,15.327120931468919,5865.564676295363,43.51094071352223,134.80666,False,False,0,375316653866487564
59959790144468697,RP,2481.1841855779658,15.613041721058295,4507.559955623493,40.08969200419954,112.43688,False,False,0,375316653866487564
68388547158259252,RP,2633.615946181663,15.17464020989118,6749.974256691652,45.12852722247661,149.57222,False,False,0,375316653866487564
70429134195671638,RP,2670.522442116728,15.60397559811279,4545.356603320543,39.37313895960563,115.443085,False,False,0,375316653866487564
71041779257221443,RP,2681.602679894646,15.825061495778883,3707.94771953262,34.97225561565141,106.025406,False,False,0,375316653866487564
