transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17553322460378911,G,1714.288038594377,16.781494830971297,3650.470258270879,12.732931576636835,286.6952,False,False,1,375316653866487564
26880421034893680,G,1882.9602313146204,16.706981255880276,3909.7973189579106,18.228051978499582,214.49342,False,False,1,375316653866487564
28313605530080097,G,1908.881182229003,16.71396778243302,3884.7192159197393,11.850982374182571,327.79724,False,False,1,375316653866487564
28317697824436698,G,1908.9551756455141,16.80584694734908,3569.5047801199325,16.164276738298614,220.82675,False,False,2097409,375316653866487564
29713634946359822,G,1934.202443462934,16.541193132362743,4554.801907726062,49.604006746578605,91.823265,False,False,4097,375316653866487564
29723375773709365,G,1934.3786170720705,16.71512206419358,3880.591438118141,27.19390967057511,142.70076,False,False,4097,375316653866487564
37328318899970871,G,2071.909498363258,16.439058766836695,5004.06843119491,16.267932483165993,307.6032,False,False,1,375316653866487564
37332411202983623,G,2071.9835197495886,16.638713341419894,4163.527238717102,12.403445601684087,335.67505,False,False,5,375316653866487564
38931294152971161,G,2100.8956395652126,16.54378462125176,4543.943245340824,15.590611567077962,291.45383,False,False,1,375316653866487564
40175333949470350,G,2123.391355109509,16.63283530639832,4186.129162025052,12.444637303028554,336.38016,False,False,1,375316653866487564
40179426213023867,G,2123.46535524952,16.72992603195616,3828.0388265963647,14.01741370309094,273.09167,False,False,1,375316653866487564
47632888197600823,G,2258.2590037274954,16.726969307406705,3838.4777175381732,14.739017310830926,260.4297,False,False,21,375316653866487564
49332366032566063,G,2288.9962267599,16.365461348853994,5355.033687993897,19.95699082427485,268.3287,False,False,1,375316653866487564
50438416324276490,G,2309.000366136993,16.455770582781817,4927.6348007823635,21.357262940213367,230.72408,False,False,1,375316653866487564
50448157183079552,G,2309.1763418899104,16.73523674171925,3809.3602889356825,30.05050823139342,126.76525,False,False,4195321,375316653866487564
58108479765234410,G,2447.707069709219,16.319428221268183,5586.958665794981,28.463090268088834,196.28784,False,False,4198401,375316653866487564
