transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422879157064646,G,1748.0943645163964,18.031243795606954,1154.6469921963887,33.39581406310589,34.574604,False,False,8356861,375316653866487564
26880491018433370,G,1882.961610403994,18.180216302614156,1006.6076480506426,20.562296648455337,48.95405,False,False,4097,375316653866487564
28341278879785194,G,1909.3815821838489,18.197193997785277,990.9897162106088,31.75847970883637,31.203941,False,False,8356861,375316653866487564
28345371164055322,G,1909.455596475004,17.32717561225546,2208.393712126356,41.526468761150625,53.18039,False,False,8365053,375316653866487564
29713704978916101,G,1934.2038071217692,17.9885834118536,1200.9180767893104,12.879884429147864,93.239815,False,False,1,375316653866487564
29723445800629820,G,1934.3799804369685,18.21884588189756,971.4230272551235,15.995238431930009,60.732014,False,False,262177,375316653866487564
38921483622585501,G,2100.71812333489,18.0174419888566,1169.4184764653992,9.688046028436576,120.70736,False,False,8193,375316653866487564
38931224446268791,G,2100.8942638112135,17.58998564583281,1733.6143311910073,19.209519219786653,90.247665,False,False,4097,375316653866487564
40151737081320050,G,2122.9643356526735,17.01862117582224,2934.257859269666,50.401103934306,58.21813,False,False,8356863,375316653866487564
47632958164747330,G,2258.2603372652147,17.86020346876169,1351.6534564260935,11.17007884212174,121.006615,False,False,4194305,375316653866487564
50434393544204526,G,2308.9276951647594,18.14105077338391,1043.5816583288995,11.9343892902437,87.44324,False,False,8193,375316653866487564
50438485834131113,G,2309.001708027754,17.385944193361873,2092.0355945346164,27.408129016997584,76.32902,False,False,4097,375316653866487564
59945885074854438,G,2480.932306820508,17.518828217911917,1851.0385335048732,9.084692008955853,203.75359,False,False,16387,375316653866487564
59949977371726857,G,2481.006279089935,17.791654040443007,1439.7435137410503,13.982718143021556,102.96593,False,False,1,375316653866487564
66009226726119066,G,2590.5827418946733,17.397259991013122,2070.345136233653,40.55730535734743,51.047405,False,False,8356861,375316653866487564
66023060072998353,G,2590.83292853165,18.27636507663761,921.2992469228285,32.68896462153117,28.1838,False,False,8356861,375316653866487564
66032801022350163,G,2591.009333074366,17.86514632764037,1345.5139839897479,21.622523469285994,62.227425,False,False,135185,375316653866487564
66036893354342137,G,2591.0831140576056,17.668935763117403,1612.0274825525885,41.045336522746396,39.274315,False,False,8365053,375316653866487564
66050726582989366,G,2591.3332987124627,18.035846854042397,1149.7621435671203,37.067601770228315,31.01798,False,False,8356861,375316653866487564
66060467468116602,G,2591.5094702112906,17.790057326313836,1441.8623986163748,35.331925842385786,40.80905,False,False,8356861,375316653866487564
66078392956536470,G,2591.8336667410636,18.099392099875832,1084.400993684664,39.262728565838266,27.619095,False,False,8356349,375316653866487564
66088133830386132,G,2592.0098381358603,17.780304133990768,1454.8730303150062,39.614219997031256,36.72603,False,False,8356861,375316653866487564
66101967024956572,G,2592.2600224543203,18.07017900893382,1113.974227430598,35.23924043560159,31.611755,False,False,8356861,375316653866487564
66106059342001008,G,2592.334035302894,18.100743999717523,1083.051596647737,37.07273576445526,29.214235,False,False,8356861,375316653866487564
66115800254124446,G,2592.510207506853,17.25057832674345,2369.820304257641,41.510345948295864,57.08987,False,False,8356861,375316653866487564
68398358752268888,G,2633.793076663595,17.79207225878664,1439.1890409398802,10.91783901253977,131.81996,False,False,1,375316653866487564
68402451044034236,G,2633.8670981420246,17.93789822829974,1258.309442182356,12.372515270271604,101.70199,False,False,131089,375316653866487564
70474775506899977,G,2671.3473352570018,16.577834090589768,4403.653208562687,55.88732218445552,78.79521,False,False,8356863,375316653866487564
70484516270774132,G,2671.523506433205,17.580984987656347,1748.0455766058194,35.355239820471446,49.442333,False,False,8356861,375316653866487564
71051596169241160,G,2681.7798657563035,17.788164189715328,1444.3786853625918,10.432315971542813,138.45235,False,False,1,375316653866487564
66032801022350163,BP,2591.0096410558,18.09774174581633,787.6262611043364,22.44420198695105,35.09264,False,False,0,375316653866487564
66032801022350163,RP,2591.0097264205065,15.971576875678197,3239.868998331493,35.997494453008635,90.002625,False,False,0,375316653866487564
