transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549247477081499,G,1714.2143033341945,16.11209085311832,6762.54869858395,15.716699695300461,430.27792,False,False,1,375316653866487564
17553339780874914,G,1714.2882752392948,16.313015320113507,5620.055686057482,35.67879976851835,157.51807,False,False,4198401,375316653866487564
19436743004414093,G,1748.3453236764692,16.431488108758103,5039.082901734547,12.83395233794747,392.63687,False,False,2097409,375316653866487564
19440835286717670,G,1748.419365800356,16.47754002806449,4829.817664954091,21.42254432373579,225.45491,False,False,5,375316653866487564
26876335504110546,G,1882.8863840957408,16.00545663400306,7460.434009579234,13.727956440096865,543.44824,False,False,1,375316653866487564
26880427788923565,G,1882.9603978299915,16.105552261284345,6803.397440743314,16.908132472871188,402.37427,False,False,1,375316653866487564
28317680527795778,G,1908.9549332276104,16.183122645940408,6334.286293054824,21.55640571146286,293.84705,False,False,1,375316653866487564
29709550255354553,G,1934.1286119963218,15.991178583667091,7559.1909033332195,18.712695406802993,403.96057,False,False,1,375316653866487564
29713642565334015,G,1934.2026259343359,16.15281846572821,6513.57413573081,21.220267708591194,306.95062,False,False,1,375316653866487564
37328335965144977,G,2071.9097322517196,16.453761025694277,4936.763660120176,19.53487660645647,252.71538,False,False,4194305,375316653866487564
37332428244951893,G,2071.9837602324405,16.016476443977943,7385.096409570349,20.28876695088617,363.99927,False,False,1,375316653866487564
38935377236383062,G,2100.969444335323,16.473051633015388,4849.825287173888,11.471240266743964,422.78125,False,False,5,375316653866487564
40175348740796871,G,2123.391579130817,16.437770169762928,5010.010994348349,20.780636938649,241.09035,False,False,1,375316653866487564
40179441044595581,G,2123.4655800389082,16.45317875929766,4939.411893175649,14.142389947868308,349.26288,False,False,1,375316653866487564
47628804165096378,G,2258.1851651379143,16.45362394719738,4937.386985436618,15.286697895232187,322.98584,False,False,1,375316653866487564
49342090270746242,G,2289.172149150782,15.985106146892607,7601.58730992176,21.891385418712126,347.24103,False,False,1,375316653866487564
50434329172661233,G,2308.9264867707225,16.26504024473995,5873.9554575528855,26.986470785044652,217.66298,False,False,4097,375316653866487564
58108497131087395,G,2447.7073627894033,16.014865942526157,7396.0590484946015,26.788526548548717,276.09055,False,False,4097,375316653866487564
59959779844047808,G,2481.183563724383,16.314934339126005,5610.131113091856,19.504934017441908,287.62625,False,False,4194305,375316653866487564
60858556406969781,G,2497.4361302843236,16.439817045979147,5000.574805417109,18.402623075786888,271.73163,False,False,1,375316653866487564
60862648718238518,G,2497.510131988797,16.002055514560706,7483.840810354565,23.946351216422045,312.5253,False,False,1,375316653866487564
68388557202035296,G,2633.6157341099997,16.106619934780152,6796.710515516341,6.602207998261036,1029.4602,False,False,1,375316653866487564
68398298017329443,G,2633.791909488347,16.283221916892003,5776.409586454092,11.449999002609003,504.48996,False,False,1,375316653866487564
70429142568821124,G,2670.522196225956,15.996428618477742,7522.726963389171,25.834580754694574,291.18826,False,False,1,375316653866487564
70433234897658649,G,2670.596210095983,16.20075344352522,6232.257220243915,23.852226058707263,261.2862,False,False,262177,375316653866487564
70442975701766572,G,2670.7723822827375,16.379542982255845,5286.02915225033,10.637513137952672,496.9234,False,False,1,375316653866487564
71041790850146638,G,2681.6024919463835,16.455352970582638,4929.530506393366,10.331922957350427,477.11646,False,False,1,375316653866487564
71051531627152678,G,2681.7786334381294,16.092013658531815,6888.763631377759,12.385704263853041,556.18665,False,False,4194305,375316653866487564
71055623939088673,G,2681.8526742384624,16.2691157938014,5851.947608449437,10.441069509088798,560.47394,False,False,1,375316653866487564
17549247477081499,BP,1714.214617735947,16.452160373635024,3585.5248506266907,38.27582225210408,93.67597,False,False,0,375316653866487564
17553339780874914,BP,1714.28861795304,16.643207954869997,3007.001912862306,43.19953448638018,69.60728,False,False,0,375316653866487564
19436743004414093,BP,1748.3456590969859,16.837883520097982,2513.4108080405417,28.833274627731534,87.170494,False,False,0,375316653866487564
19440835286717670,BP,1748.4196592064422,16.825895782523304,2541.315429724565,33.3665843766597,76.16349,False,False,0,375316653866487564
26880427788923565,BP,1882.9607121010456,16.45522734284009,3575.4108125857547,39.27506808614356,91.035126,False,False,0,375316653866487564
28317680527795778,BP,1908.9552476874562,16.461809014944578,3553.802432920512,38.65905607008297,91.92678,False,False,0,375316653866487564
37332428244951893,BP,2071.9840751600964,16.320502257736486,4047.771453194441,34.55614854972814,117.13607,False,False,0,375316653866487564
40175348740796871,BP,2123.3918937971307,16.793211076581315,2618.9816509182638,30.36789582687848,86.24179,False,False,0,375316653866487564
40179441044595581,BP,2123.465894975773,16.831388246721467,2528.4920217853496,30.43810178924449,83.06996,False,False,0,375316653866487564
49342090270746242,BP,2289.172464081603,16.2276467367196,4409.183683747837,39.45146486347417,111.76223,False,False,0,375316653866487564
58108497131087395,BP,2447.7076776616705,16.339726999279975,3976.7298263403254,34.6128287855726,114.89179,False,False,0,375316653866487564
70429142568821124,BP,2670.5225105854893,16.312666549969116,4077.0896987471574,33.56104395896915,121.4828,False,False,0,375316653866487564
70433234897658649,BP,2670.59652453754,16.316647626755397,4062.1675787336435,33.447103044011456,121.45051,False,False,0,375316653866487564
70442975701766572,BP,2670.7726972658365,16.727047697634358,2783.542183553308,29.868817790228128,93.192245,False,False,0,375316653866487564
70447067939508911,BP,2670.846709596065,16.278864349191494,4206.018190683733,34.904581143898554,120.500465,False,False,0,375316653866487564
71041790850146638,BP,2681.602806878116,16.786915730577704,2634.211213083785,29.46251013484427,89.40892,False,False,0,375316653866487564
17549247477081499,RP,1714.2147063730258,15.456729339613876,5205.548110093489,43.72735943832842,119.04556,False,False,0,375316653866487564
17553339780874914,RP,1714.2887056279271,15.585566279067883,4623.082981579347,44.63195226179386,103.58236,False,False,0,375316653866487564
19436743004414093,RP,1748.3457480661882,15.636617750849407,4410.736363677066,37.546701009185746,117.47334,False,False,0,375316653866487564
19440835286717670,RP,1748.4197473361148,15.674606660722098,4259.077435458884,37.80059141267828,112.67224,False,False,0,375316653866487564
26880427788923565,RP,1882.9608014843525,15.432756672082355,5321.76302331713,41.2209882738967,129.10324,False,False,0,375316653866487564
28317680527795778,RP,1908.9553363157117,15.368900650147419,5644.142114921888,41.676175373053304,135.4285,False,False,0,375316653866487564
37332428244951893,RP,2071.9841613005624,15.319031573382496,5909.429707687765,42.6271404469696,138.63069,False,False,0,375316653866487564
40175348740796871,RP,2123.3919808623223,15.6210841779288,4474.294120233521,39.43378002528376,113.463486,False,False,0,375316653866487564
40179441044595581,RP,2123.465981103875,15.62109063538636,4474.267509277442,39.42555970662474,113.486465,False,False,0,375316653866487564
49342090270746242,RP,2289.1725499304075,15.369807044515436,5639.432238063284,44.774941271781046,125.95063,False,False,0,375316653866487564
58108497131087395,RP,2447.7077635301894,15.357375605149976,5704.37356210174,42.68652236743186,133.63406,False,False,0,375316653866487564
70429142568821124,RP,2670.522599516503,15.33329263759805,5832.317329766653,40.890332644158576,142.63316,False,False,0,375316653866487564
70433234897658649,RP,2670.5966133882034,15.554384358693737,4757.781102298032,39.27621001969497,121.13646,False,False,0,375316653866487564
70442975701766572,RP,2670.772782797661,15.564622336140493,4713.128341157251,38.313977787531826,123.01329,False,False,0,375316653866487564
70447067939508911,RP,2670.8467949892074,15.300445507131688,6011.460497376671,42.08616035204965,142.83699,False,False,0,375316653866487564
71041790850146638,RP,2681.602893263579,15.684316117110953,4221.159412301498,36.79012657759116,114.736206,False,False,0,375316653866487564
