transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436696341979746,G,1748.3445462258655,16.838292544801483,3464.4135528652523,8.445084170012619,410.22842,False,False,1,375316653866487564
19440788657051378,G,1748.4185467660227,16.87009706238208,3364.4023051894624,6.00005878153833,560.7282,False,False,1,375316653866487564
26890195735291310,G,1883.1370278974614,17.020759503511393,2928.4846058585804,18.107478772669054,161.7279,False,False,1,375316653866487564
26894288030196865,G,1883.2110417957051,16.121360064355297,6705.060812179429,25.28136986406717,265.21747,False,False,263167,375316653866487564
28327466047512615,G,1909.1318730891096,16.811482596241774,3551.02482407452,11.78068556778004,301.4277,False,False,1,375316653866487564
28331558334273141,G,1909.2058874575105,16.84415237180803,3445.7661323080906,7.696518129505311,447.70453,False,False,1,375316653866487564
37318549971722913,G,2071.732838978107,16.991168792580286,3009.3952405755495,8.903488372397673,338.00183,False,False,1,375316653866487564
38917430770541674,G,2100.644947692468,16.85912734092743,3398.566799229928,13.690404586424428,248.24445,False,False,1,375316653866487564
38921523057320365,G,2100.718947314352,16.20140950361661,6228.492493456981,25.691573631078885,242.43329,False,False,1023,375316653866487564
40175300462516098,G,2123.3907712621663,16.860459434607286,3394.3996421942907,11.529252327547391,294.4163,False,False,32773,375316653866487564
47642660831773724,G,2258.4356930957974,16.78232674562677,3647.67426000774,17.857346511475964,204.26743,False,False,5243009,375316653866487564
49342136431305179,G,2289.1729385835006,16.906722315589143,3252.8034400340466,5.298969829445549,613.85583,False,False,1,375316653866487564
49346228737594570,G,2289.2469740524325,16.878277725731706,3339.147907364641,16.908296690298798,197.48576,False,False,5,375316653866487564
50448192580888345,G,2309.177183802772,16.747565668730093,3766.348296616311,23.90516683611584,157.55374,False,False,131089,375316653866487564
50452284858225794,G,2309.2511894671507,16.784459884227548,3640.5147344228103,16.81168669794742,216.54666,False,False,1,375316653866487564
58094619503256106,G,2447.4564586288893,16.32588408071755,5553.836809161008,17.558558527044063,316.30368,False,False,311,375316653866487564
58098711801288580,G,2447.530479599136,16.55896487098064,4480.854050926305,24.084936248383027,186.04384,False,False,4101,375316653866487564
59936182709166308,G,2480.7569340689442,16.542095710859435,4551.0170491775725,25.102343982980926,181.2985,False,False,4097,375316653866487564
59945923507024727,G,2480.933075230614,16.886890412446217,3312.7646394280746,18.027920567319736,183.75745,False,False,1,375316653866487564
60858507003967060,G,2497.435292851213,16.979385476689423,3042.23358282742,12.706294927689298,239.42728,False,False,65545,375316653866487564
60862599316546625,G,2497.509280497977,16.1536554107322,6508.555050350697,15.432890580439656,421.73273,False,False,1023,375316653866487564
68412152705868192,G,2634.0424469788436,16.820717987618693,3520.9475187821,31.21408784088035,112.79995,False,False,4097,375316653866487564
70443024531599902,G,2670.773221790894,16.97117341616208,3065.3310216342916,9.952966736616201,307.98163,False,False,1,375316653866487564
70447116803290009,G,2670.8472346499757,16.222630760705727,6107.935504154137,17.32372168212182,352.57642,False,False,1023,375316653866487564
71069497132496168,G,2682.1035414441694,16.879557155200075,3335.2153793499974,26.349791641771585,126.57464,False,False,4097,375316653866487564
71079237930336439,G,2682.279683271402,16.590689573276567,4351.8199372767485,32.410910684798004,134.27022,False,False,4198401,375316653866487564
71083330254861417,G,2682.3537102107475,16.20124046069742,6229.4623096211435,47.12844796273849,132.18051,False,False,1053695,375316653866487564
26890195735291310,BP,1883.1373428523611,17.4268122781832,1461.1404876128345,26.391352636339676,55.364365,False,False,0,375316653866487564
38917430770541674,BP,2100.6452625243282,17.442123464274985,1440.67991181204,28.88607248506083,49.87455,False,False,0,375316653866487564
47642660831773724,BP,2258.4360559371626,17.288093316486147,1660.2732080747205,33.77494101043077,49.15695,False,False,0,375316653866487564
50448192580888345,BP,2309.1774916992536,17.31166394871072,1624.61817257158,30.247782968100697,53.710323,False,False,0,375316653866487564
59936182709166308,BP,2480.757248943388,16.987858330681465,2189.1400885449116,29.25925215032021,74.81873,False,False,0,375316653866487564
59945923507024727,BP,2480.9333894357665,17.38096296954141,1524.1639961800415,43.61068907898336,34.94932,False,False,0,375316653866487564
68412152705868192,BP,2634.0427613348697,17.287070478542553,1661.8380362380142,27.20549591530632,61.084644,False,False,0,375316653866487564
26890195735291310,RP,1883.137428824944,15.981257467537622,3211.1102248065617,35.55474892905726,90.31452,False,False,0,375316653866487564
38917430770541674,RP,2100.6453486116407,15.854298830902486,3609.4303691950286,40.39950617540988,89.34343,False,False,0,375316653866487564
47642660831773724,RP,2258.4361435338365,15.755566044936572,3953.045220898246,38.78266495792633,101.92815,False,False,0,375316653866487564
50448192580888345,RP,2309.177577516795,15.795857662369082,3809.036510673708,45.40529417382805,83.8897,False,False,0,375316653866487564
59936182709166308,RP,2480.757335365748,15.598438051952261,4568.598361631431,40.00418405142102,114.20301,False,False,0,375316653866487564
59945923507024727,RP,2480.933478729642,15.949299744017416,3307.0312806777843,35.60879113935966,92.8712,False,False,0,375316653866487564
68412152705868192,RP,2634.0428502777418,15.775546490260318,3880.9639118399173,38.9742229114232,99.57771,False,False,0,375316653866487564
