transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539458577134725,G,1714.0373276163375,16.615976199717203,4251.637872044122,19.505205667914527,217.97452,False,False,1,375316653866487564
19436692207572574,G,1748.3444674917637,17.160356202229508,2575.1602852301335,8.698062611576255,296.06137,False,False,1,375316653866487564
26890202317722399,G,1883.1371523319974,16.502513319979577,4719.993698580843,11.540024059034847,409.01074,False,False,1,375316653866487564
26894294618919401,G,1883.2111663373264,16.675843908476505,4023.547969470603,13.212919837547638,304.51617,False,False,513,375316653866487564
28327469563003706,G,1909.1319134305895,17.060456998299045,2823.3449823821934,12.51864614018587,225.53117,False,False,4194305,375316653866487564
28331561854083495,G,1909.2059559891593,17.035151633435312,2889.9218156262664,14.24906294740598,202.81487,False,False,1,375316653866487564
37314454041158613,G,2071.6587675440373,16.886828089360442,3312.9548031525624,216.12610584879673,15.328804,False,True,4097,375316653866487564
37318546343122766,G,2071.732788932807,17.06585150682647,2809.351910777603,8.363635955157156,335.9008,False,False,5,375316653866487564
38917424634672395,G,2100.6448320090076,16.951523918911853,3121.3119800855975,14.989411494968191,208.23445,False,False,1,375316653866487564
38921516918305360,G,2100.7188315743233,17.02949951654329,2905.005374480901,11.123061707017955,261.1696,False,False,8193,375316653866487564
40165554816481062,G,2123.214517009007,17.109225777100267,2699.3328253413238,182.84202426093245,14.763197,False,True,4097,375316653866487564
49346232718385302,G,2289.247029087065,17.049676544403475,2851.5180766809544,12.251538905066935,232.74774,False,False,1,375316653866487564
50448199325455256,G,2309.1773015123076,16.840713585442465,3456.6969993823636,11.416199226407446,302.7888,False,False,8193,375316653866487564
50452291594666256,G,2309.2513140441347,17.00776001019412,2963.758023722722,32.0062184467655,92.59944,False,False,8110559,375316653866487564
58094616063268624,G,2447.456412130452,16.907241670497005,3251.2478545789227,14.075199288399215,230.99124,False,False,5,375316653866487564
58098708353168519,G,2447.530390770941,16.516228375528115,4660.7455824241615,9.623936614417865,484.2868,False,False,1,375316653866487564
59936176436195848,G,2480.756816798356,17.123963949604885,2662.9386861842063,6.570269762799363,405.30127,False,False,1,375316653866487564
