transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535432664170847,G,1713.9643505386541,16.815750898870625,3537.092254789034,18.85584519970984,187.58598,False,False,4194305,375316653866487564
17539524959057499,G,1714.0383925710944,16.98132991294463,3036.790146878043,15.431352484127029,196.79352,False,False,65545,375316653866487564
19422923166991055,G,1748.0953090344867,17.36200477586395,2138.675215156829,10.725415703115043,199.40254,False,False,4194305,375316653866487564
19427015466989312,G,1748.1693374693195,17.069525336226114,2799.8619099417133,15.129203586881045,185.0634,False,False,1,375316653866487564
28331495637055080,G,1909.2049119965207,16.685840890253026,3986.670942437463,20.12954000062937,198.05077,False,False,1,375316653866487564
29695758773524258,G,1933.8792777565336,16.60443285043548,4297.081657320861,8.218453374592922,522.8577,False,False,1,375316653866487564
29699851050205414,G,1933.9532629274117,16.761541884142403,3718.176427191544,7.2533654741457365,512.61395,False,False,4194305,375316653866487564
37314520013082916,G,2071.6598174086494,16.596663673981915,4327.940457324632,13.163111929355455,328.79312,False,False,1,375316653866487564
38945074531820801,G,2101.144662479073,17.192062108746057,2501.0472890858096,10.395138428791594,240.59778,False,False,1,375316653866487564
40151782288848332,G,2122.9653315724354,17.28128086179058,2303.7449812298623,11.20929006897526,205.52104,False,False,1,375316653866487564
47619105900380312,G,2258.009844301232,17.070793191335817,2796.5943138248413,9.181137893116063,304.60214,False,False,4194305,375316653866487564
49355908887238395,G,2289.422204730262,17.26126763391568,2346.6033874065533,15.825241025161972,148.28232,False,False,5,375316653866487564
49360001176613197,G,2289.496197645334,17.302599364715768,2258.9519903794608,12.424477568958796,181.81465,False,False,1,375316653866487564
50410793360073324,G,2308.500908894113,17.152746089756548,2593.2734331134507,9.371552162345955,276.7176,False,False,1,375316653866487564
50420534172870534,G,2308.677080478468,17.301029983183142,2262.219562131166,9.583020916198992,236.06538,False,False,1,375316653866487564
59963829692703085,G,2481.2567206022177,17.321453346414888,2220.0635592778876,8.075486419994606,274.9139,False,False,1,375316653866487564
59973570498164331,G,2481.43286212625,16.805873245862614,3569.4183212430316,16.497565523571968,216.3603,False,False,1,375316653866487564
60834979948311584,G,2497.0097089630517,16.54643725754793,4532.855177692453,12.845061760254076,352.887,False,False,1,375316653866487564
65995348433997848,G,2590.3319907565224,16.845134510356235,3442.650560091407,9.483537088056782,363.01334,False,False,1,375316653866487564
66005089390302207,G,2590.50816344288,17.020500303436158,2929.183812572367,11.72011533373131,249.9279,False,False,1,375316653866487564
66009181724260100,G,2590.582176475329,17.195942998999083,2492.1234239539917,15.011395169802487,166.01544,False,False,1,375316653866487564
66018922627736672,G,2590.7583482538457,17.336538696138614,2189.4310273737674,7.87548292318395,278.00595,False,False,65,375316653866487564
66023014941503511,G,2590.832360955835,16.90034710908155,3271.959378043085,13.8868154366664,235.61626,False,False,1,375316653866487564
66060422062551414,G,2591.5088981580775,17.00871626359011,2961.1488669385717,11.901781126709265,248.7988,False,False,1,375316653866487564
66064514351158995,G,2591.582931561884,17.166417467107863,2560.824168777535,14.269612634657248,179.45996,False,False,5,375316653866487564
66074255170351576,G,2591.759080949508,17.33463364159838,2193.2760192691594,9.529384958904798,230.15924,False,False,1,375316653866487564
66088088295060561,G,2592.009264122475,17.007484499545097,2964.510186635909,9.890244717393882,299.74084,False,False,1,375316653866487564
66092180591264519,G,2592.083248494223,17.161473282528487,2572.512145228363,16.609141040335164,154.88531,False,False,4194305,375316653866487564
66101921448861945,G,2592.2594478958954,17.31623112535706,2230.767438567263,9.201512408596988,242.43486,False,False,1,375316653866487564
66106013757648979,G,2592.3334606435897,17.215643342582638,2447.3123949656706,7.163842523714185,341.6201,False,False,1,375316653866487564
66115754654181276,G,2592.509660793726,17.005432627566464,2970.11794544981,15.992945089228897,185.71426,False,False,16387,375316653866487564
66119846981187478,G,2592.583645778942,17.15562620000391,2586.4034256541067,10.905283924816988,237.16975,False,False,1,375316653866487564
66133680278376761,G,2592.833832311328,17.288281544384617,2288.9385264213574,8.877255097039859,257.84305,False,False,1,375316653866487564
68388600569717521,G,2633.6166333682677,17.279950950185246,2306.5685532357747,12.767082682812237,180.66528,False,False,1,375316653866487564
70470637667893564,G,2671.272740924462,17.114356956423293,2686.6059005751463,14.58349121466045,184.22241,False,False,4194305,375316653866487564
70474729964093724,G,2671.3467540764636,17.23282849625255,2408.8810120411235,13.08821275587111,184.04965,False,False,4194305,375316653866487564
71000319561470354,G,2680.852530859762,17.079759887962698,2773.593377187802,9.75607212301714,284.29407,False,False,1,375316653866487564
71010060282503260,G,2681.0286993545583,17.29155523750672,2282.047352657821,5.898760979871297,386.86893,False,False,1,375316653866487564
71014152566134116,G,2681.102732592531,17.407562000754602,2050.7935672824074,12.068568624120887,169.92848,False,False,5,375316653866487564
71023893445632882,G,2681.278882826391,16.891537843904523,3298.614845972342,17.834495781411242,184.957,False,False,1,375316653866487564
17535432664170847,BP,1713.9646932360733,17.239101466760584,1736.9059368530734,29.724843554709153,58.432804,False,False,0,375316653866487564
17539524959057499,BP,1714.0386933045315,17.838303215397968,1000.2201517326607,34.40992663074846,29.06778,False,False,0,375316653866487564
19422923166991055,BP,1748.0956517601326,17.925861283041534,922.7251820902376,21.84539981352479,42.238876,False,False,0,375316653866487564
19427015466989312,BP,1748.1696522732664,17.678011207971114,1159.344225286046,25.437823410165713,45.575607,False,False,0,375316653866487564
28331495637055080,BP,1909.2052263321355,17.29446456536099,1650.5590272587576,39.20109121658896,42.104927,False,False,0,375316653866487564
29695758773524258,BP,1933.8795928660888,17.20143769368853,1798.2157982387535,29.64474496609387,60.65884,False,False,0,375316653866487564
29699851050205414,BP,1933.9536056763548,17.590066334248768,1257.1594162121244,40.36703180764851,31.14322,False,False,0,375316653866487564
37314520013082916,BP,2071.6601323228606,17.211971331295167,1780.8541546032147,26.26494175638247,67.80347,False,False,0,375316653866487564
38945074531820801,BP,2101.144976816815,18.164975716108668,740.3321333188451,25.513282790944828,29.017517,False,False,0,375316653866487564
40151782288848332,BP,2122.965645883581,17.816222187672896,1020.7702665762855,49.87123772180851,20.468115,False,False,0,375316653866487564
47619105900380312,BP,2258.010187091357,17.696609270294875,1139.654417388345,24.295950440215847,46.907177,False,False,0,375316653866487564
49355908887238395,BP,2289.422498192836,17.831038194963547,1006.9353978538078,32.83041809592299,30.670807,False,False,0,375316653866487564
49360001176613197,BP,2289.496512461242,17.85280114099772,986.952905535567,27.269526337319853,36.19252,False,False,0,375316653866487564
50410793360073324,BP,2308.5012238549552,17.87029741370581,971.1759539153333,23.123409829158877,41.999687,False,False,0,375316653866487564
50420534172870534,BP,2308.6773949132976,18.125125742115934,768.0094952996728,22.725274307377752,33.79539,False,False,0,375316653866487564
59963829692703085,BP,2481.257035488523,18.019973367870588,846.1113856926185,23.19666041441387,36.47557,False,False,0,375316653866487564
59973570498164331,BP,2481.4331763761293,17.16757132895262,1855.1898294385117,38.403398534591524,48.30796,False,False,0,375316653866487564
66005089390302207,BP,2590.5084784655346,17.842097332394296,996.7309715550836,24.494633596573156,40.69181,False,False,0,375316653866487564
66009181724260100,BP,2590.582491377123,17.947034983150985,904.904802409956,33.90860173252601,26.686586,False,False,0,375316653866487564
66018922627736672,BP,2590.758663149235,18.074797829279234,804.4475893801844,23.07936425118406,34.85571,False,False,0,375316653866487564
66060422062551414,BP,2591.5092128749434,17.969842943801115,886.0938224235712,25.159187736304013,35.219494,False,False,0,375316653866487564
66064514351158995,BP,2591.583225092167,18.203118528293984,714.7751988227844,36.15731865114054,19.768478,False,False,0,375316653866487564
66088088295060561,BP,2592.0095788874937,17.698282288980373,1137.8996680433788,24.954114039538172,45.59968,False,False,0,375316653866487564
66092180591264519,BP,2592.083591314154,18.056705845879016,817.9646741204688,33.92433855304294,24.11144,False,False,0,375316653866487564
66101921448861945,BP,2592.2597627365976,17.95872042590113,895.2178146119942,23.577625853254688,37.968956,False,False,0,375316653866487564
66106013757648979,BP,2592.3337754293198,17.69544812041798,1140.8738825267046,39.33890706443299,29.001158,False,False,0,375316653866487564
66115754654181276,BP,2592.5099476235014,17.716872198859505,1118.5824644055579,24.350712070802324,45.936337,False,False,0,375316653866487564
66119846981187478,BP,2592.5839606918976,17.894639763940265,949.644332582654,33.93103132854396,27.987488,False,False,0,375316653866487564
66133680278376761,BP,2592.834147390121,17.82146796306722,1015.8502717020912,26.389896450900366,38.493908,False,False,0,375316653866487564
68388600569717521,BP,2633.6169478087913,18.133483864486195,762.1199679526524,21.675032822740256,35.16119,False,False,0,375316653866487564
70470637667893564,BP,2671.2730836404176,17.710846137190348,1124.808090422525,22.59928826743687,49.771835,False,False,0,375316653866487564
70474729964093724,BP,2671.347096865539,17.663000845809496,1175.4835286534785,23.174589303884833,50.72295,False,False,0,375316653866487564
71000319561470354,BP,2680.852845933434,17.81206039035732,1024.6905479791562,21.1920020392658,48.352703,False,False,0,375316653866487564
71010060282503260,BP,2681.0290141811656,18.04284611354619,828.4731556734985,22.24188887457117,37.24833,False,False,0,375316653866487564
71014152566134116,BP,2681.1030260988077,18.32245911711562,640.3733346644137,30.918614791850764,20.711578,False,False,0,375316653866487564
71023893445632882,BP,2681.279197208692,17.508550426110936,1355.179164477014,23.14425328191476,58.553593,False,False,0,375316653866487564
17535432664170847,RP,1713.9647810104516,15.92020541920233,3396.847366535402,36.2637003708815,93.67073,False,False,0,375316653866487564
17539524959057499,RP,1714.0387799288785,16.11098540667439,2849.469664261804,55.679143538716964,51.17661,False,False,0,375316653866487564
19422923166991055,RP,1748.0957394169407,16.111515736645366,2848.0781751012946,32.029143336539484,88.92146,False,False,0,375316653866487564
19427015466989312,RP,1748.169738836837,15.943364845903071,3325.1578147174687,34.3331946345829,96.84965,False,False,0,375316653866487564
28331495637055080,RP,1909.2053154714397,15.811417052356132,3754.839514084369,37.643621797557394,99.74703,False,False,0,375316653866487564
29695758773524258,RP,1933.879677820867,15.78396413387292,3850.9913836087003,41.80710297110974,92.11333,False,False,0,375316653866487564
29699851050205414,RP,1933.9536935402411,16.136468014274115,2783.370338272421,43.07243962713905,64.62068,False,False,0,375316653866487564
37314520013082916,RP,2071.6602178876706,15.833459534868362,3679.3778242369895,37.297954064115906,98.64825,False,False,0,375316653866487564
38945074531820801,RP,2101.145065520304,16.24567783244774,2517.0223243957207,35.628501733741835,70.64632,False,False,0,375316653866487564
40151782288848332,RP,2122.9657350460225,16.179724965037984,2674.6577314321253,32.76663217969146,81.62749,False,False,0,375316653866487564
