transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535404277114764,G,1713.9638963835744,16.80408378446523,3575.3061260537984,7.695173850507979,464.61667,False,False,1,375316653866487564
19422893698064823,G,1748.0948380117352,16.497193914353183,4743.175358090305,11.560889021630526,410.27774,False,False,1,375316653866487564
19426986012612108,G,1748.1688385960292,16.608647090289143,4280.435041330741,11.90264125241104,359.6206,False,False,1,375316653866487564
26876390427075018,G,1882.887457208224,16.48860305315405,4780.854488267279,13.333483629093271,358.56006,False,False,1,375316653866487564
26880482718834783,G,1882.9614710959959,16.581943690919157,4387.016526489566,14.427374660117502,304.07587,False,False,1,375316653866487564
28341264951940652,G,1909.3815691987468,16.729187862085894,3830.6423169394134,17.256917021573845,221.97722,False,False,1,375316653866487564
29709605005960574,G,1934.129668869061,16.616707975797006,4248.77327322082,12.417479821928778,342.16068,False,False,1,375316653866487564
29713697299031839,G,1934.2036824474515,16.689909609467385,3971.759134516544,23.637382053554557,168.02872,False,False,4097,375316653866487564
37304750566602386,G,2071.4831875890013,16.78965133907696,3623.149139064105,16.265591513105438,222.7493,False,False,1,375316653866487564
38931230909149871,G,2100.8943664164285,16.533094667846974,4588.903020991099,16.214650678017012,283.00967,False,False,1,375316653866487564
38935323189637160,G,2100.9682815892215,16.62346985984346,4222.394458301798,10.616408922141813,397.72342,False,False,7340929,375316653866487564
40151752132453487,G,2122.964593791044,16.624831254568477,4217.103354326358,54.87131505048821,76.85442,False,False,1021,375316653866487564
47628858666660604,G,2258.1862330560775,16.55521598452821,4496.3525184660675,17.071522108726384,263.3832,False,False,1,375316653866487564
49355938146711145,G,2289.422678868151,16.73488260822385,3810.60298683685,26.285075247417677,144.97212,False,False,4097,375316653866487564
49360030459941097,G,2289.4966933024907,16.816254056434424,3535.45345671324,8.503704966595519,415.7545,False,False,1,375316653866487564
50424643325436513,G,2308.7513671057286,16.384975661566667,5259.645602877387,15.654206877677385,335.9893,False,False,1,375316653866487564
50434384139544432,G,2308.9275387205516,16.643037151848393,4146.97947695121,6.394756436793867,648.4969,False,False,1,375316653866487564
58084913350370143,G,2447.2808199142355,16.712950453899495,3888.3608811616846,16.25001072146657,239.28358,False,False,1,375316653866487564
59949984487477398,G,2481.0063934213003,16.630942308520886,4193.434109303524,13.159714231394222,318.65692,False,False,1,375316653866487564
59959725318104228,G,2481.1825353507243,16.824463777553337,3508.821179713622,16.35000074090615,214.6068,False,False,1,375316653866487564
60830857505161252,G,2496.9351646981004,16.81341151041476,3544.7216896859413,16.122602980168967,219.86038,False,False,4194305,375316653866487564
60834949790614854,G,2497.009165978208,16.62268386480353,4225.452275344124,9.388572539887763,450.06332,False,False,4194305,375316653866487564
66018952470861724,G,2590.7588706037036,16.34957681814389,5433.954774454842,39.51803040359735,137.5057,False,False,4097,375316653866487564
66023044813595387,G,2590.8328837845916,16.46745580354761,4874.88556556283,16.86767107822879,289.00763,False,False,1,375316653866487564
66032785746039014,G,2591.009056052557,16.69411390366085,3956.4090386008193,9.224163617547543,428.9179,False,False,1,375316653866487564
66046618970760192,G,2591.2592406651224,16.372120848611214,5322.2884406270405,6.8039403612166245,782.2362,False,False,1,375316653866487564
66050711282692237,G,2591.333274445193,16.50591519012911,4705.227978369964,15.834309044622275,297.154,False,False,32773,375316653866487564
