transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539501158097305,G,1714.0380168520485,17.42858599671259,2011.4643886239335,12.862522710233046,156.38179,False,False,1,375316653866487564
19426993430918285,G,1748.1690049064534,17.55779096685343,1785.7898905871991,16.22527146108193,110.06225,False,False,1,375316653866487564
26876365762344665,G,1882.886975299004,16.910597692448015,3241.213729278567,11.62108720850714,278.90796,False,False,1,375316653866487564
26880458050434444,G,1882.96098911646,17.13989816388328,2624.142900211148,15.764695375065475,166.45694,False,False,1,375316653866487564
28327427012318559,G,1909.131277030797,17.492156054392865,1897.07423208163,12.184123067070086,155.70052,False,False,5,375316653866487564
28331519305364413,G,1909.2052704139182,17.268168083325428,2331.73672804622,10.511910144506171,221.81856,False,False,1,375316653866487564
29709580423012483,G,1934.1291947183129,16.84228345304166,3451.7025676292633,14.272995610634062,241.83449,False,False,1,375316653866487564
29713672724210171,G,1934.2032084666264,17.02724378838717,2911.0470946222376,10.519873814269705,276.7188,False,False,1,375316653866487564
37314496552915729,G,2071.6594594247613,17.495011555790715,1892.0914555869213,9.708718505171849,194.8858,False,False,1,375316653866487564
37318588846622397,G,2071.733234592654,17.119047066820904,2675.025461521058,43.380415701882505,61.664356,False,False,4194813,375316653866487564
38931255162971254,G,2100.8948406416525,17.30892239531854,2245.8347048437167,15.954033645604271,140.76909,False,False,1,375316653866487564
38935347448570336,G,2100.9688402599804,17.466931389013943,1941.6645038403879,15.981751925591524,121.49259,False,False,1,375316653866487564
40161503333078956,G,2123.141046437811,17.105020501606298,2709.808159723374,54.381310402886456,49.82977,False,False,8127461,375316653866487564
40165595621142899,G,2123.2151783110166,17.240891545685976,2391.058096919618,8.153830059895542,293.24356,False,False,1,375316653866487564
47628834198143980,G,2258.185725586866,16.94761924098765,3132.557492413464,21.678257607507454,144.50227,False,False,4198401,375316653866487564
50424618641302692,G,2308.750895069367,17.48645449210126,1907.0626036567908,9.483232344533645,201.09837,False,False,1,375316653866487564
50434359446622548,G,2308.92706659563,16.68588406913576,3986.5123987935394,13.167628184095783,302.75098,False,False,1,375316653866487564
58094658651702225,G,2447.4570509566634,17.51565946578038,1856.4487334177138,5.268489535931578,352.36832,False,False,4194305,375316653866487564
58098750939767139,G,2447.5310787317203,17.545779367882794,1805.6559348469002,15.182187133569322,118.93253,False,False,4097,375316653866487564
59959749797106595,G,2481.183009289773,17.064711953151345,2812.3020637847585,20.941049828347143,134.29614,False,False,4097,375316653866487564
60844705505620944,G,2497.1856321643054,17.4612977597197,1951.7655266151178,11.219909912164704,173.95554,False,False,1,375316653866487564
60848797814399285,G,2497.259633845453,17.537925662676255,1818.764554522014,10.56561220887643,172.14,False,False,8193,375316653866487564
68398327850492933,G,2633.7924945026834,17.47143077224016,1933.6347304289404,62.31692412982813,31.029047,False,False,4097,375316653866487564
70456822837954475,G,2671.022799340953,17.084818057919506,2760.7019604441302,22.304228457904074,123.774826,False,False,6295809,375316653866487564
70460915117240423,G,2671.0968685027538,16.917951201509222,3219.3357044917652,21.511749522582992,149.65475,False,False,4097,375316653866487564
71027986360865261,G,2681.352862027946,17.213381619580332,2452.4157634565663,12.571489130255515,195.07759,False,False,131089,375316653866487564
71037727083738917,G,2681.5290235726043,17.477980483683606,1922.0051779941575,11.278359324976526,170.41531,False,False,1,375316653866487564
71041819371164597,G,2681.6030357878153,17.484912902261296,1909.772282521259,8.999133957139579,212.21735,False,False,1,375316653866487564
71051560264556636,G,2681.779207403808,17.010234547229835,2957.010917188941,13.302186079920228,222.2951,False,False,1,375316653866487564
17539501158097305,BP,1714.038331172345,17.990569368940985,869.3389509663122,28.863602515274142,30.118866,False,False,0,375316653866487564
19426993430918285,BP,1748.1693191426218,18.209854740656848,710.3542612822084,30.866037521254142,23.014107,False,False,0,375316653866487564
26876365762344665,BP,1882.8872901430145,17.800527157612173,1035.6333402489588,28.880656936407817,35.859066,False,False,0,375316653866487564
26880458050434444,BP,1882.9613034324104,18.08834855904943,794.4699272841983,24.98814284423756,31.793877,False,False,0,375316653866487564
28327427012318559,BP,1909.1315705128234,18.32068972458493,641.4177831768249,29.90296533638492,21.449972,False,False,0,375316653866487564
28331519305364413,BP,1909.2055852300764,18.19170125420287,722.3312177654905,30.79926746615324,23.45287,False,False,0,375316653866487564
29709580423012483,BP,1934.1295095869275,17.544135607647796,1311.482932980478,31.81535434717524,41.2217,False,False,0,375316653866487564
29713672724210171,BP,1934.2035228513218,17.83126521366645,1006.7248777752732,25.436560820879837,39.57787,False,False,0,375316653866487564
37314496552915729,BP,2071.6597738632163,18.21728852358842,705.5072432299112,22.306036738127375,31.628534,False,False,0,375316653866487564
38931255162971254,BP,2100.895155474073,18.44121775743997,574.0236466600356,23.137993973224685,24.808704,False,False,0,375316653866487564
38935347448570336,BP,2100.969154624961,18.47635354033997,555.7448798566376,19.14043054061924,29.03513,False,False,0,375316653866487564
40165595621142899,BP,2123.215493073066,18.107778528703363,780.3788217900168,25.722081483558437,30.338867,False,False,0,375316653866487564
47628834198143980,BP,2258.1860683356626,17.616942301610806,1226.4220938324138,30.999053410419382,39.56321,False,False,0,375316653866487564
50424618641302692,BP,2308.7512100674708,18.377665183004435,608.6264372371701,19.560519294873487,31.115046,False,False,0,375316653866487564
50434359446622548,BP,2308.9273810580203,17.418203516693247,1472.771866975067,27.17700455692151,54.19184,False,False,0,375316653866487564
58094658651702225,BP,2447.457393652762,18.292282226300195,658.4214878323579,20.147573404259628,32.67994,False,False,0,375316653866487564
58098750939767139,BP,2447.5313936166594,18.31578656189647,644.3209632988561,19.71158855327581,32.68742,False,False,0,375316653866487564
59959749797106595,BP,2481.1833237378632,17.78779055020802,1047.8537361876326,33.223949675905494,31.539108,False,False,0,375316653866487564
60844705505620944,BP,2497.1859468751445,18.77473211084053,422.2056511648802,49.7280390912085,8.4902935,False,False,0,375316653866487564
60848797814399285,BP,2497.259948736257,18.195705434562655,719.6721763245084,27.5710765644825,26.102432,False,False,0,375316653866487564
68398327850492933,BP,2633.7928088962294,18.391546383427496,600.8946439274654,23.95117550156873,25.088316,False,False,0,375316653866487564
70460915117240423,BP,2671.097183288213,17.607562688502902,1237.0629811373358,23.468382828302754,52.7119,False,False,0,375316653866487564
71027986360865261,BP,2681.3531700761077,18.236216854867333,693.3142784664386,19.67942707075748,35.23041,False,False,0,375316653866487564
71037727083738917,BP,2681.529338381295,18.500994174677743,543.2743694967769,24.63391022739487,22.053923,False,False,0,375316653866487564
71041819371164597,BP,2681.603350361411,18.50123113889661,543.1558116569067,24.11708254347907,22.521622,False,False,0,375316653866487564
71051560264556636,BP,2681.7795217410485,17.732730799882304,1102.3628434676555,23.1294293933922,47.660614,False,False,0,375316653866487564
17539501158097305,RP,1714.0384201002873,16.451822188065087,2081.7536041917688,32.035668219206464,64.98237,False,False,0,375316653866487564
19426993430918285,RP,1748.1694083782156,16.5017000547154,1988.2829052477089,29.10659288746868,68.310394,False,False,0,375316653866487564
26876365762344665,RP,1882.8873767841192,16.10656973942933,2861.081997468018,35.869285894127756,79.76412,False,False,0,375316653866487564
26880458050434444,RP,1882.961392647057,16.231453502026902,2550.2150221670186,33.14784169260444,76.93457,False,False,0,375316653866487564
28327427012318559,RP,1909.1316586107278,16.54348226291342,1913.2216878687527,28.891885520324095,66.22004,False,False,0,375316653866487564
28331519305364413,RP,1909.2056721200115,16.36038299199243,2264.6703995351454,39.33157991125929,57.578934,False,False,0,375316653866487564
29709580423012483,RP,1934.129596076026,15.918696190498792,3401.5724409204254,39.62890309992743,85.83565,False,False,0,375316653866487564
29713672724210171,RP,1934.20361179416,16.023350208009923,3089.0014862417347,32.78008394247211,94.23409,False,False,0,375316653866487564
37314496552915729,RP,2071.659862119896,16.504924948187835,1982.3859964258538,29.221362148159326,67.8403,False,False,0,375316653866487564
38931255162971254,RP,2100.8952415563363,16.3532052170469,2279.6916769479526,34.488390356607205,66.100266,False,False,0,375316653866487564
38935347448570336,RP,2100.9692435591983,16.407458985050113,2168.5757972147608,30.815211525940832,70.37355,False,False,0,375316653866487564
40165595621142899,RP,2123.2155801635527,16.23426771359604,2543.6134632587205,40.59515264259777,62.65806,False,False,0,375316653866487564
47628834198143980,RP,2258.1861559481486,15.942492491140847,3327.830547625911,36.711222618117695,90.648865,False,False,0,375316653866487564
50424618641302692,RP,2308.751296119004,16.306679472877452,2379.5038472268125,29.302524898463226,81.204735,False,False,0,375316653866487564
58098750939767139,RP,2447.5314799533217,16.579937759875055,1850.0484263039211,30.77170627501338,60.12174,False,False,0,375316653866487564
59959749797106595,RP,2481.183411976764,16.095957585732577,2889.1837675019506,33.22497694176021,86.95819,False,False,0,375316653866487564
60844705505620944,RP,2497.1860337583366,16.33940890533777,2308.844255612584,32.67973733564872,70.650635,False,False,0,375316653866487564
60848797814399285,RP,2497.2600350995976,16.508606664584846,1975.675137678509,34.924537162375316,56.56983,False,False,0,375316653866487564
68398327850492933,RP,2633.79289768387,16.454688290781974,2076.2654833981687,33.87587254559274,61.29039,False,False,0,375316653866487564
70460915117240423,RP,2671.097270494766,15.958349783808277,3279.580435468557,32.816536391937454,99.93682,False,False,0,375316653866487564
71027986360865261,RP,2681.353255570018,16.148341428321192,2753.0977350473986,31.855358810910367,86.42495,False,False,0,375316653866487564
71037727083738917,RP,2681.529424981226,16.470678662189137,2045.9109916082982,30.42226861924707,67.25044,False,False,0,375316653866487564
71041819371164597,RP,2681.6034386167858,16.35385244286924,2278.3331189269143,29.546453994994053,77.11021,False,False,0,375316653866487564
71051560264556636,RP,2681.7796107552385,15.962679948368615,3266.526765657166,36.92756939983227,88.45767,False,False,0,375316653866487564
