transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535385164600408,G,1713.9636095809221,16.733081244627513,3816.9304713074443,9.499506520305474,401.80304,False,False,1,375316653866487564
19422876287001041,G,1748.0945795658151,16.798323503079278,3594.325016536662,12.966748565102591,277.19556,False,False,1,375316653866487564
19426968569959992,G,1748.1686006292084,16.852948788024044,3417.9620123762697,13.507276198112887,253.04599,False,False,5,375316653866487564
26880472400827325,G,1882.9612303554236,16.876291698346044,3345.2614625292435,8.35000614051527,400.62982,False,False,1,375316653866487564
28331543100056704,G,1909.2056772752949,16.68941155202051,3973.581509043952,10.394741497800918,382.26843,False,False,1,375316653866487564
29723426786268280,G,1934.3795973863903,16.594471496201276,4336.6877012641535,619.6888808225686,6.9981694,False,True,4101,375316653866487564
37314472587698577,G,2071.6590455388327,16.781743263700548,3649.6350714754876,12.040275489463426,303.1189,False,False,1,375316653866487564
37318564856239394,G,2071.733045212498,16.679705379179865,4009.2634530559762,7.5082862044048735,533.9785,False,False,1,375316653866487564
38921503142748639,G,2100.7185217919346,16.876514208212768,3344.5759576980417,10.360250781786426,322.8277,False,False,1,375316653866487564
40161477601014456,G,2123.1407359437703,16.850571569278248,3425.4538367584237,10.61349892000751,322.74503,False,False,1,375316653866487564
40165569906648203,G,2123.214736889075,16.886439599954358,3314.140430127376,5.759143062628888,575.4572,False,False,1,375316653866487564
47632938973569392,G,2258.2600011070876,16.67783424236437,4016.178897553612,13.406277099464226,299.57452,False,False,16387,375316653866487564
49355955957282129,G,2289.4229438369834,16.769845455640432,3689.848751170783,11.37890636537044,324.27094,False,False,1,375316653866487564
50438467933090384,G,2309.001377632637,16.900414234164785,3271.75709708801,14.028926969773533,233.21506,False,False,16387,375316653866487564
50448208784291528,G,2309.177521834043,16.766241962052234,3702.1154837143963,14.630759207902923,253.03645,False,False,1,375316653866487564
58094635001582518,G,2447.456659128664,16.689528981128472,3973.1517647863047,14.107325487638532,281.63748,False,False,1048705,375316653866487564
59945904334058859,G,2480.9326681581897,16.772460180604686,3680.9733617407105,12.053959842055416,305.3746,False,False,1,375316653866487564
59949996612056877,G,2481.006668162292,16.81717210546242,3532.4653019794528,17.811048043990187,198.33,False,False,262177,375316653866487564
60844679238792018,G,2497.1851796451697,16.72706768669948,3838.1299262297966,11.294991329982995,339.80814,False,False,1,375316653866487564
60848771547046131,G,2497.259181298542,16.768465952880895,3694.5399382010332,13.598977523978393,271.67776,False,False,1,375316653866487564
68402431595561504,G,2633.8666652755855,16.667059245440896,4056.2344445050553,12.8682598867193,315.21234,False,False,4194305,375316653866487564
70456848861905004,G,2671.023274824669,16.892607808221207,3295.36574948825,10.089968003516773,326.59824,False,False,4194305,375316653866487564
70460941158105417,G,2671.097288042125,16.90831654766216,3248.0307169697326,15.50059376402479,209.54234,False,False,4194305,375316653866487564
71041841046786778,G,2681.603406094921,16.733146835052203,3816.6998936334044,17.77471336631816,214.72638,False,False,1,375316653866487564
71055674052760674,G,2681.8535867813575,16.87503378911993,3349.139452272607,12.18018544838483,274.96622,False,False,1,375316653866487564
71065414941171930,G,2682.029758283628,16.907366387134825,3250.874410816432,15.577090110125244,208.69588,False,False,1,375316653866487564
17535385164600408,BP,1713.9639240856536,17.59420493292363,1252.3765097212843,34.90293229544096,35.8817,False,False,0,375316653866487564
17539477462626639,BP,1714.0379242399122,17.43289680723984,1452.9750721482148,33.03350477274757,43.98489,False,False,0,375316653866487564
19422876287001041,BP,1748.0948939145449,17.595623044534015,1250.741812161127,28.620250393274294,43.70129,False,False,0,375316653866487564
19426968569959992,BP,1748.1688940565612,17.501735790447455,1363.7117112502608,32.56868560852889,41.87187,False,False,0,375316653866487564
26880472400827325,BP,1882.9615454438551,17.74854580665887,1086.4220304814637,29.128264140766422,37.297863,False,False,0,375316653866487564
28331543100056704,BP,1909.2059917060212,17.3909699511998,1510.1806656566685,28.853413587091897,52.339756,False,False,0,375316653866487564
29723426786268280,BP,1934.3799119411963,17.466373047517223,1408.8594432902644,36.60395334911502,38.48927,False,False,0,375316653866487564
37314472587698577,BP,2071.659360330026,17.661541350657266,1177.0647286930928,24.754966547334746,47.54863,False,False,0,375316653866487564
37318564856239394,BP,2071.7333603103198,17.485501827226848,1384.2551738628335,24.99259079874786,55.386623,False,False,0,375316653866487564
