transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535362663601515,G,1713.9632630485232,16.671849880019913,4038.376395969617,16.661534371980267,242.37723,False,False,5,375316653866487564
17539454960448081,G,1714.0372419111607,16.878733104319807,3337.7476983470588,16.60449800817701,201.01466,False,False,1,375316653866487564
19422853881034017,G,1748.0942147007588,16.609733200951496,4276.155270998001,15.420274975943084,277.30734,False,False,1,375316653866487564
19426946159661506,G,1748.1682145814384,16.849440365756642,3429.0245979657766,10.57498603808684,324.2581,False,False,1,375316653866487564
26890216842991216,G,1883.1374625841859,16.8436497098588,3447.3617837368192,12.8451403891703,268.37866,False,False,458809,375316653866487564
26894309147333927,G,1883.21146962909,17.015611334932675,2942.403394036481,14.094055005616156,208.76912,False,False,5,375316653866487564
28331565601711087,G,1909.2060290058942,17.15650339504839,2584.3146457082876,17.32887749066553,149.1334,False,False,1048705,375316653866487564
29727521317893376,G,1934.453612670647,19.199040013454752,393.8499017267024,322.790521627446,1.2201408,False,True,4993,375316653866487564
37314450079228271,G,2071.6586757620257,17.140630552600992,2622.3733685514303,10.889629341180461,240.81383,False,False,1,375316653866487564
37318542347113700,G,2071.732675453539,17.203129132111094,2475.6833392463245,8.92257910331741,277.46274,False,False,1,375316653866487564
38917410502493503,G,2100.644529279467,16.57915051370766,4398.3171445235885,20.76740461250927,211.78944,False,False,4194305,375316653866487564
40165547924042316,G,2123.214377418663,16.49387691277567,4757.688254935114,19.765946750214336,240.70126,False,False,33791,375316653866487564
47642681505489063,G,2258.4361403795046,17.146742326651164,2607.6531006310374,19.929183946761036,130.84595,False,False,4097,375316653866487564
47646773791618451,G,2258.51015453755,17.24101445187578,2390.7874425874265,4.520498141100541,528.877,False,False,1,375316653866487564
49355978408468668,G,2289.4233092283407,17.269604613026416,2328.6536641258313,13.514758747005324,172.30449,False,False,1,375316653866487564
49360070673863514,G,2289.4973228375184,17.328751404645207,2205.190866104195,10.480364299214205,210.41167,False,False,1,375316653866487564
58094612501894372,G,2447.456306326584,17.237014931429997,2399.610614008597,11.695972524094191,205.16554,False,False,1,375316653866487564
59936162165080937,G,2480.756513959913,16.61794255924527,4243.944767020344,9.046340694147016,469.13385,False,False,4194305,375316653866487564
60844658773354363,G,2497.184844636984,17.22652975429103,2422.896402547613,7.251232373525103,334.1358,False,False,1,375316653866487564
60848751043204425,G,2497.2588666543606,16.506450488818395,4702.908739530163,15.872786339321657,296.28754,False,False,1023,375316653866487564
68412173073268781,G,2634.0427838659175,17.032624826569872,2896.6552910768914,22.79523823077405,127.07282,False,False,6291717,375316653866487564
70456870445790668,G,2671.023642121682,17.137697859907767,2629.4662619625988,15.842828393164503,165.97202,False,False,1048705,375316653866487564
70460962710533855,G,2671.09766886783,17.220093849424607,2437.3012265948287,8.017545415518287,303.99594,False,False,1,375316653866487564
71065426134569435,G,2682.029927648042,17.106029794770087,2707.2903105276414,9.033093650162295,299.70798,False,False,1,375316653866487564
71069518396835339,G,2682.1039112990975,17.179520561466404,2530.10486807268,7.009941951620243,360.93094,False,False,4194305,375316653866487564
71079259232424477,G,2682.2801099855,17.166889352785184,2559.711418113501,14.204106039669156,180.20926,False,False,1,375316653866487564
17535362663601515,BP,1713.9635564785767,17.170711567118342,1849.8318785795236,37.62439023475183,49.165764,False,False,0,375316653866487564
17539454960448081,BP,1714.0375566366986,17.492356061005864,1375.5439209486842,34.07690398806945,40.36587,False,False,0,375316653866487564
19422853881034017,BP,1748.0945289827243,17.12574565636697,1928.0514718175953,25.944605401151676,74.314156,False,False,0,375316653866487564
19426946159661506,BP,1748.1685290282571,17.40167570341555,1495.362911596782,24.59820883599193,60.79154,False,False,0,375316653866487564
26890216842991216,BP,1883.137749559253,17.439504891706846,1444.1587290577286,28.25828885569525,51.105667,False,False,0,375316653866487564
26894309147333927,BP,1883.211763098453,17.718478332175806,1116.928964819315,39.39477621218045,28.35221,False,False,0,375316653866487564
28331565601711087,BP,1909.2063574929814,17.823287980187516,1014.1488306710386,26.46134623220811,38.325672,False,False,0,375316653866487564
37314450079228271,BP,2071.658990551979,17.834473008867207,1003.754910164609,22.470315709943744,44.67026,False,False,0,375316653866487564
37318542347113700,BP,2071.732990547032,17.87626513968998,965.8525493086083,21.664326981828854,44.582623,False,False,0,375316653866487564
38917410502493503,BP,2100.6448719839914,16.866121094240413,2448.8853245224745,46.68122178321946,52.45975,False,False,0,375316653866487564
40165547924042316,BP,2123.214692198138,17.024585437284173,2116.326701386247,30.565251375862964,69.23963,False,False,0,375316653866487564
47642681505489063,BP,2258.4364552092343,17.80213616734344,1034.0997172535344,29.657042796343504,34.868607,False,False,0,375316653866487564
47646773791618451,BP,2258.5104688988818,17.99363146101411,866.8906162568085,20.828665938048466,41.620075,False,False,0,375316653866487564
49355978408468668,BP,2289.4236240654946,17.85759145723016,982.608017562583,23.448559857774505,41.904835,False,False,0,375316653866487564
49360070673863514,BP,2289.497637964091,17.980458527545103,877.4724206864859,21.38458168579621,41.032948,False,False,0,375316653866487564
50448213929497818,BP,2309.1778939465707,17.7487777709401,1086.189944468747,28.14286024040624,38.595577,False,False,0,375316653866487564
50452306194907761,BP,2309.2519060812588,17.914457344582452,932.468025043893,22.426473775481536,41.578896,False,False,0,375316653866487564
58094612501894372,BP,2447.4566213124117,17.880464908768264,962.1237222705104,20.70959227841008,46.45788,False,False,0,375316653866487564
59936162165080937,BP,2480.756856723901,17.05279165318507,2062.0549062615537,29.538283708451942,69.80957,False,False,0,375316653866487564
60848751043204425,BP,2497.259160114724,16.962564507258676,2240.738021285571,35.484207023430336,63.147472,False,False,0,375316653866487564
70456870445790668,BP,2671.02397097773,17.663336208230206,1175.1205011299264,22.36731517219303,52.537395,False,False,0,375316653866487564
70460962710533855,BP,2671.0979837652817,17.957803809858824,895.9739075573516,21.207637346322308,42.2477,False,False,0,375316653866487564
71065426134569435,BP,2682.0302426285284,17.848689154703987,990.6978589974367,22.733133499524527,43.579468,False,False,0,375316653866487564
71069518396835339,BP,2682.1042541633747,17.96411222429055,890.7831566683885,22.705310892395158,39.23237,False,False,0,375316653866487564
71079259232424477,BP,2682.2804244672107,17.38718538813954,1515.4539047661763,25.345835103972252,59.791042,False,False,0,375316653866487564
17535362663601515,RP,1713.9636445563256,15.91303814124509,3419.345174441835,33.786794358247214,101.2036,False,False,0,375316653866487564
17539454960448081,RP,1714.037643643915,16.09734107071842,2885.5046078914916,34.534221620105924,83.55493,False,False,0,375316653866487564
19422853881034017,RP,1748.0946181530232,15.870364623649989,3556.4143259464936,33.21045855874939,107.08718,False,False,0,375316653866487564
19426946159661506,RP,1748.1686173963867,16.049720202721623,3014.88061501803,32.17690077342334,93.697044,False,False,0,375316653866487564
26890216842991216,RP,1883.1378345976464,15.71661991737528,4097.417646628046,39.79974806561337,102.95084,False,False,0,375316653866487564
26894309147333927,RP,1883.2118512532586,15.900563092611208,3458.8598363180454,47.898310539725365,72.21256,False,False,0,375316653866487564
28331565601711087,RP,1909.2064462820888,16.529367808748063,1938.255731914924,31.17271601665639,62.177956,False,False,0,375316653866487564
37314450079228271,RP,2071.659076901,16.30214648393595,2389.4591314610598,30.08392021169139,79.42645,False,False,0,375316653866487564
37318542347113700,RP,2071.7330756698148,16.353442910345773,2279.192653222598,30.06273559746698,75.814545,False,False,0,375316653866487564
38917410502493503,RP,2100.644959467735,15.728484514774001,4052.886060838214,39.70712126724486,102.0695,False,False,0,375316653866487564
40165547924042316,RP,2123.2147792107517,15.820468406064933,3723.667017715866,37.15062536094404,100.23161,False,False,0,375316653866487564
47642681505489063,RP,2258.436541688884,16.168809779354476,2701.6823696429187,36.48016315010766,74.058945,False,False,0,375316653866487564
47646773791618451,RP,2258.510558113191,16.24865571310074,2510.1282717474764,30.42973434522236,82.48933,False,False,0,375316653866487564
49355978408468668,RP,2289.423710500584,16.49618597586496,1998.4063918692052,30.314350312526326,65.92278,False,False,0,375316653866487564
49360070673863514,RP,2289.497723276236,16.464271539162716,2058.0199708184955,29.051507109431675,70.840385,False,False,0,375316653866487564
50448213929497818,RP,2309.1779791538443,16.09315629786501,2896.6477216799362,42.972136749785065,67.40758,False,False,0,375316653866487564
50452306194907761,RP,2309.2519938145083,16.258276662426592,2487.9837271488386,30.23135421581009,82.29813,False,False,0,375316653866487564
58094612501894372,RP,2447.456706465083,16.36622117772821,2252.5255684946346,29.05905466825337,77.51544,False,False,0,375316653866487564
59936162165080937,RP,2480.7569443627926,15.838793778160715,3661.3453020818674,36.27878648627215,100.922485,False,False,0,375316653866487564
60848751043204425,RP,2497.2592482193863,15.827465566449973,3699.7465500497206,38.96230567499468,94.95708,False,False,0,375316653866487564
70460962710533855,RP,2671.09807036339,16.281079119120566,2436.276369464669,29.104170756013442,83.70884,False,False,0,375316653866487564
71065426134569435,RP,2682.0303281583415,16.085778943663016,2916.3968668856537,33.031158393423595,88.2923,False,False,0,375316653866487564
71069518396835339,RP,2682.1043415820295,16.229810738661627,2554.0765225567648,29.500385977557997,86.577736,False,False,0,375316653866487564
71079259232424477,RP,2682.280512828787,16.218177355678563,2581.589929063439,34.849538109106994,74.07817,False,False,0,375316653866487564
