transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549225745466284,G,1714.213908518437,16.832594247482998,3482.643720927427,14.225683689493565,244.8138,False,False,4194305,375316653866487564
17553318039167138,G,1714.287936490043,16.90441928897912,3259.7104986775876,11.051763369258024,294.94937,False,False,1,375316653866487564
19436720670134661,G,1748.3449688724818,16.828665626187444,3495.268124094038,11.94833198820672,292.5319,False,False,1,375316653866487564
19440812961351161,G,1748.4189408547857,16.871264074374864,3360.7879940230246,10.9783298136406,306.12927,False,False,4194305,375316653866487564
26880437389272557,G,1882.9605481558256,16.235321112942795,6036.9600466062575,16.964016068542755,355.86856,False,False,1023,375316653866487564
26890178192765558,G,1883.1367218455314,16.75057545044089,3755.92201764643,15.41199413450048,243.70123,False,False,262177,375316653866487564
28317702280245374,G,1908.9552774799188,16.18849677311136,6303.0106012014585,27.943793150193606,225.5603,False,False,2098175,375316653866487564
29713651177525318,G,1934.20267004636,16.756970945406938,3733.8629101536512,18.194182063857102,205.2229,False,False,1,375316653866487564
29723391982199468,G,1934.3789276019459,16.947825960503465,3131.9611236797127,11.752209204821533,266.4998,False,False,1,375316653866487564
37328314049766487,G,2071.909388766467,16.74626660439911,3770.857363283266,15.757334483796928,239.30807,False,False,1,375316653866487564
38931278252106344,G,2100.8953310217935,16.84739088518082,3435.5034796306395,18.972201529286203,181.0809,False,False,1,375316653866487564
40175326047384833,G,2123.3911954869504,16.615861787721183,4252.085921951505,12.149856075290247,349.97006,False,False,1,375316653866487564
40179418356164317,G,2123.4651964678014,16.805873933941815,3569.4160591449977,14.89691088955255,239.6078,False,False,1,375316653866487564
49342112464122927,G,2289.1725223376047,16.828770075064448,3494.9318920802452,16.574924509628367,210.85658,False,False,1,375316653866487564
49346204735809276,G,2289.246536085625,16.86481194902506,3380.8193642283372,10.242768405162293,330.0689,False,False,1,375316653866487564
50438432806974127,G,2309.0006792835593,16.849501660889764,3428.8310181758616,13.297574963730804,257.85385,False,False,1,375316653866487564
50448173657650806,G,2309.17685171066,16.236064763132568,6032.826584569814,17.380016961411386,347.11282,False,False,1023,375316653866487564
59945938937451028,G,2480.9333368725074,16.862590254563578,3387.744469732369,8.80170706429266,384.8963,False,False,1,375316653866487564
59950031233667993,G,2481.0073371791887,16.979412888803854,3042.156775033789,14.25774310861288,213.36874,False,False,1,375316653866487564
60858533863900967,G,2497.4357194379413,16.02103108829988,7354.180949998983,24.50056786689318,300.1637,False,False,4194815,375316653866487564
60862626161931482,G,2497.5097490099492,16.358479904062015,5389.578293104956,8.267674475524274,651.8856,False,False,1,375316653866487564
68398304934373009,G,2633.7920070980676,16.313468553543274,5617.710120420502,17.012712565019033,330.2066,False,False,1,375316653866487564
68402397226263320,G,2633.866021552227,16.553291316435406,4504.330203209155,16.576904487942,271.72324,False,False,1,375316653866487564
