transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539468788290787,G,1714.0375004125708,17.187524491547904,2511.5217885302127,985.208758140196,2.549228,False,True,4621,375316653866487564
26890208603816852,G,1883.137268237836,17.82814157190031,1392.1630989861198,9.86437437610159,141.1304,False,False,4194369,375316653866487564
28327459420529325,G,1909.1317915580241,17.733380095777985,1519.1291891073406,10.193320359265204,149.03183,False,False,1,375316653866487564
28331551717245207,G,1909.2057779645188,17.095152386493652,2734.549518723957,12.809998170766828,213.46994,False,False,4194305,375316653866487564
29723421610882962,G,1934.3794794665396,17.557412655970538,1786.4122346336894,16.063164461771137,111.21172,False,False,4097,375316653866487564
29727513913385242,G,1934.4534932493907,17.907566023350096,1293.958469232666,231.13007006427355,5.5983996,False,True,4097,375316653866487564
37314464059770037,G,2071.658888855013,17.47863993905505,1920.8381433218083,8.159740098347438,235.40433,False,False,4194305,375316653866487564
37318556342198362,G,2071.7329169124832,17.121451624457876,2669.1076930607264,14.63550025515128,182.37215,False,False,1,375316653866487564
38921509074163613,G,2100.718677278433,17.651530059707284,1638.0785481113742,13.527150819475427,121.095604,False,False,5,375316653866487564
40161470599680596,G,2123.140640096065,17.0329750981508,2895.720945903827,15.062906928629005,192.24184,False,False,131089,375316653866487564
40165562880803891,G,2123.2146054334016,17.227314116886383,2421.146674566686,17.176620692354977,140.95593,False,False,4194305,375316653866487564
47642674382791762,G,2258.43602400323,17.82849398137178,1391.7113024569376,13.835506567385183,100.589836,False,False,1,375316653866487564
49355964051100504,G,2289.423064225103,16.911909273076166,3237.300673363534,90.92316667067293,35.604794,False,False,4097,375316653866487564
50438464068556471,G,2309.001257530154,17.247391640663007,2376.786054080966,19.916033217231174,119.34033,False,False,4993,375316653866487564
50452297143611581,G,2309.2514415925234,17.661859649653763,1622.5679264497444,14.00780471914278,115.83314,False,False,1,375316653866487564
58094626304571226,G,2447.456549915287,17.82985648095582,1389.9659274962655,9.182669458888979,151.3684,False,False,131089,375316653866487564
58098718584378584,G,2447.53054242808,17.35709679638603,2148.3648011261016,12.314094296125,174.4639,False,False,1,375316653866487564
59945909852197563,G,2480.932779169958,17.670127273871937,1610.2593785476515,11.323505137332981,142.20503,False,False,1048705,375316653866487564
60844674008764489,G,2497.185078334696,17.700046941547253,1566.4912385706884,8.416183800793611,186.12845,False,False,7291771,375316653866487564
60848766279800277,G,2497.25912850371,17.756026297912857,1487.7714747280074,9.684823520885377,153.61885,False,False,5,375316653866487564
68402425779889260,G,2633.8665612578097,17.03746931081909,2883.75939549873,10.471870880937523,275.3815,False,False,1,375316653866487564
70443022133916153,G,2670.7732098824195,17.169622164427786,2553.2766939130383,16.65164510731948,153.33481,False,False,1,375316653866487564
70447114478613358,G,2670.847224017348,17.3871448235945,2089.7234556340463,15.906726256167815,131.37357,False,False,1,375316653866487564
70456855323484603,G,2671.023396860104,17.670194538132108,1610.1596217648876,9.915992758685329,162.38007,False,False,1,375316653866487564
70460947579445928,G,2671.097409382977,17.743749619218946,1504.6895302778182,14.686767939416999,102.45206,False,False,4097,375316653866487564
71055673150710359,G,2681.8535505663776,17.673904881439903,1604.666530055537,7.917217738957175,202.68062,False,False,1,375316653866487564
71065413918934697,G,2682.029691822199,17.690012159731744,1581.0364516058294,9.532594893553393,165.85583,False,False,4194305,375316653866487564
71069506227725017,G,2682.103732532784,17.007550023058485,2964.331285664487,13.18234542156661,224.8713,False,False,1,375316653866487564
17539468788290787,BP,1714.0377938183585,17.927187040113957,921.5991600758921,41.389325265348134,22.26659,False,False,0,375316653866487564
28331551717245207,BP,1909.206120724107,17.388641366677895,1513.4230343123634,33.47706859308698,45.207752,False,False,0,375316653866487564
37314464059770037,BP,2071.659231558807,17.870791168735487,970.7343973096048,25.101555316460267,38.67228,False,False,0,375316653866487564
37318556342198362,BP,2071.733231788546,17.401501439569095,1495.6029409937425,24.682224136129385,60.594334,False,False,0,375316653866487564
40165562880803891,BP,2123.2149482265518,17.824790991452844,1012.7458908500107,29.35798169542135,34.49644,False,False,0,375316653866487564
58094626304571226,BP,2447.4568576485913,18.053529821750438,820.3609089743723,20.639376313533592,39.747368,False,False,0,375316653866487564
58098718584378584,BP,2447.530857512475,17.79546488544756,1040.4732809609711,22.933441261763722,45.369263,False,False,0,375316653866487564
70443022133916153,BP,2670.7735241357236,17.68790567650751,1148.826951876255,24.541695590495756,46.81123,False,False,0,375316653866487564
70447114478613358,BP,2670.8475383418745,18.01136458118771,852.8468580908801,23.84602421452044,35.76474,False,False,0,375316653866487564
70460947579445928,BP,2671.0977243432626,18.26512250988199,675.0996492752955,20.266215089680188,33.31158,False,False,0,375316653866487564
17539468788290787,RP,1714.0378819485181,16.65116058967694,1732.5826640050118,30.808756919312614,56.236694,False,False,0,375316653866487564
28331551717245207,RP,1909.2062085436773,16.268997981989365,2463.5365366307083,31.931035815479323,77.15179,False,False,0,375316653866487564
37314464059770037,RP,2071.6593190567255,16.639672087849075,1751.0129794603154,41.37342194974128,42.32217,False,False,0,375316653866487564
37318556342198362,RP,2071.733318230219,16.361075659479027,2263.2260677787503,30.08485995938791,75.22807,False,False,0,375316653866487564
40165562880803891,RP,2123.215035771942,16.344695444145703,2297.629627817212,30.90834686076824,74.33687,False,False,0,375316653866487564
58094626304571226,RP,2447.45694418775,16.882902886068308,1399.5778029523315,27.128552307396987,51.590584,False,False,0,375316653866487564
58098718584378584,RP,2447.53094263828,16.617525752017798,1787.0960695533302,29.469159306650266,60.642925,False,False,0,375316653866487564
70443022133916153,RP,2670.7736135104205,16.362020224415176,2261.2579706071924,30.04828756714514,75.254135,False,False,0,375316653866487564
70447114478613358,RP,2670.8476276653364,16.086012605107104,2915.76929623055,34.224203230007966,85.19612,False,False,0,375316653866487564
70460947579445928,RP,2671.0978105760737,16.876271684993878,1408.151967982422,32.03694751485636,43.954,False,False,0,375316653866487564
