transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17539511147082677,G,1714.0381560327291,17.05767538466916,2830.587555273308,14.314741128635637,197.73935,False,False,1,375316653866487564
19422909602878628,G,1748.095118934417,17.535472269526707,1822.878988341382,21.592177947305707,84.42312,False,False,4097,375316653866487564
19427001895923973,G,1748.1691191256741,17.648735357549015,1642.3004194456155,6.889184210224829,238.38823,False,False,1,375316653866487564
26876376772929178,G,1882.8872128544456,17.296148502868732,2272.4134214949386,14.90695853565655,152.43977,False,False,1,375316653866487564
28331509433950578,G,1909.2051334090581,17.26359865026526,2341.5707623788308,26.85041522568226,87.20799,False,False,4097,375316653866487564
29699851123201529,G,1933.9532453318036,17.502140727340894,1879.7082861387748,18.56855100843643,101.23074,False,False,2101505,375316653866487564
29709591906505024,G,1934.129439083614,17.342506950077993,2177.4288196809225,10.205966646600428,213.34862,False,False,1,375316653866487564
37314506236241324,G,2071.6595943591765,17.416754684650904,2033.5032599241745,11.26898594802501,180.45131,False,False,1,375316653866487564
38935334999606980,G,2100.9685455166746,17.367133204790548,2128.597093987345,14.577155601939186,146.0228,False,False,4194305,375316653866487564
40161510029268511,G,2123.141263139882,17.543778431450264,1808.9867015944096,11.850314889078916,152.65305,False,False,1,375316653866487564
47619105285903781,G,2258.0098346075574,17.41469542841262,2037.363753727071,5.857517287267609,347.82034,False,False,1,375316653866487564
47628846105654679,G,2258.186009652917,17.55986402823154,1782.3834277571889,11.658884301676117,152.8777,False,False,1,375316653866487564
49355922521998432,G,2289.4223747404976,17.00254464175163,2978.0287773611203,19.33920848555041,153.98918,False,False,4198401,375316653866487564
49360014803646120,G,2289.49641674354,17.10971560331359,2698.115305135716,13.627577310820872,197.98936,False,False,1,375316653866487564
50424628446024257,G,2308.751105407861,17.07843614628252,2776.9770354196894,28.02975449716252,99.07247,False,False,4097,375316653866487564
58094668690363866,G,2447.4572187344465,17.176852291973745,2536.330417080214,12.276518932886965,206.60013,False,False,1,375316653866487564
59959737908601345,G,2481.182756156335,17.67890301989162,1597.2964957012473,9.387260724046506,170.15576,False,False,1,375316653866487564
59963830192890943,G,2481.2567563216435,17.04143990446331,2873.232597993504,11.814806742331063,243.18913,False,False,1,375316653866487564
60830875882383272,G,2496.9354333829374,17.357734953747382,2147.1024392609625,26.670861407217014,80.50368,False,False,7345025,375316653866487564
60834968151577792,G,2497.009539803934,17.46759225024055,1940.4830194781305,13.500831861175666,143.73062,False,False,5,375316653866487564
