transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17535380724532114,G,1713.963502636995,16.675312078960438,4025.519319167032,13.09160901688459,307.4885,False,False,4194305,375316653866487564
17539473017577606,G,1714.0375306113826,16.68798875839165,3978.792067921361,15.235533633415226,261.15213,False,False,1,375316653866487564
19426963751879758,G,1748.1684666781412,16.535395110812857,4579.190409373326,11.557460754086595,396.21075,False,False,4194305,375316653866487564
28331547576694112,G,1909.2057562379637,16.618881097089073,4240.277778941698,16.0990098418945,263.38748,False,False,1,375316653866487564
29723430554453299,G,1934.3796349079744,16.394301953704268,5214.659615796533,21.602786038425343,241.38829,False,False,4194305,375316653866487564
37314468058894478,G,2071.658943749935,16.750962539516273,3754.5831866892995,17.989056172957664,208.71486,False,False,2097409,375316653866487564
38921499741827202,G,2100.7184624213887,16.523902367430257,4627.919540574874,14.294311624012458,323.75952,False,False,1,375316653866487564
40161472457095008,G,2123.1406454335574,16.674026178806297,4030.289798833413,9.26750500896626,434.884,False,False,1,375316653866487564
40165564769014108,G,2123.21464650648,16.71160331723041,3893.188393120353,8.595663411891785,452.9247,False,False,1,375316653866487564
47632942626804320,G,2258.260037599959,16.373896496680004,5313.59131187224,20.05895153028321,264.89874,False,False,1,375316653866487564
47642683444064868,G,2258.436212539217,16.53734584950358,4570.970379591941,6.773889663000679,674.79254,False,False,1,375316653866487564
49355960700520188,G,2289.422999155447,16.594065855600817,4338.308228654517,12.878928293041216,336.8532,False,False,4194305,375316653866487564
49360052979147166,G,2289.4970411106365,16.642089234554163,4150.601636783361,11.942705169537707,347.54285,False,False,1,375316653866487564
50438472242864610,G,2309.0014248758816,16.82267367577053,3514.6111016786217,5.962279524227636,589.47437,False,False,1,375316653866487564
50448213058938479,G,2309.177596574916,16.38440321316574,5262.419453076822,12.620827165401742,416.9631,False,False,1,375316653866487564
59945900725519461,G,2480.9325772265724,16.861005111958526,3392.694088287511,13.064543871595815,259.68713,False,False,4194305,375316653866487564
60844673737045418,G,2497.1850827190865,16.644506505598248,4141.371062571524,10.728985074254618,385.9984,False,False,1,375316653866487564
60848766049624919,G,2497.259084458155,16.68496153894735,3989.9011048979514,21.623832635076443,184.51405,False,False,4097,375316653866487564
68402435054416741,G,2633.866782270187,16.4952432048282,4751.704938466046,15.428262338683131,307.98706,False,False,3,375316653866487564
70456854146077788,G,2671.0233959548646,16.491992265296076,4765.953938473589,9.043197243909864,527.0209,False,False,1,375316653866487564
70460946451060038,G,2671.097430432096,16.570281655105667,4434.392027538374,13.294127563596485,333.5602,False,False,5,375316653866487564
71041846247987006,G,2681.6034975714306,16.72921499529508,3830.5465880504603,18.479291985305693,207.2886,False,False,1,375316653866487564
71051586943853705,G,2681.779665631919,16.605175729856843,4294.142525617945,20.439692461802263,210.08841,False,False,1,375316653866487564
71055679218041106,G,2681.853649481694,16.38371448534518,5265.758684516392,17.0796236623187,308.3065,False,False,4194305,375316653866487564
71065420079981963,G,2682.0298486413894,16.519125819035246,4648.324292638781,13.262969948916975,350.47385,False,False,1,375316653866487564
17535380724532114,BP,1713.9638453695286,17.215723928925588,1774.7096661778187,31.300185803437362,56.699654,False,False,0,375316653866487564
17539473017577606,BP,1714.0378454414804,17.26193177269686,1700.7644803427356,34.823952491103135,48.83893,False,False,0,375316653866487564
19426963751879758,BP,1748.1688094175481,17.05924711044183,2049.830930974776,31.458309199295066,65.16024,False,False,0,375316653866487564
28331547576694112,BP,1909.2060705576253,17.303511667347127,1636.862575811375,40.52259961865562,40.393818,False,False,0,375316653866487564
29723430554453299,BP,1934.379977719027,16.92024121222986,2329.809444317611,44.108673578107116,52.81976,False,False,0,375316653866487564
37314468058894478,BP,2071.6592797455073,17.33930007933806,1583.787294313498,28.623787646792767,55.331158,False,False,0,375316653866487564
38921499741827202,BP,2100.7187771568515,16.824623032703638,2544.2962230998114,29.909447216317893,85.06664,False,False,0,375316653866487564
40161472457095008,BP,2123.140960193567,17.349460850215046,1569.0346924006817,26.253058558354603,59.765785,False,False,0,375316653866487564
40165564769014108,BP,2123.2149615441836,17.291609256366353,1654.905440754997,26.50177643878704,62.445076,False,False,0,375316653866487564
47632942626804320,BP,2258.2603527070546,16.869871451017826,2440.4409622252456,29.31756790346823,83.24159,False,False,0,375316653866487564
47642683444064868,BP,2258.4365267836247,17.083476135557685,2004.594027554933,41.08289271492915,48.793888,False,False,0,375316653866487564
49355960700520188,BP,2289.42334195943,17.247708364475923,1723.1914873711396,28.08513730356231,61.35599,False,False,0,375316653866487564
49360052979147166,BP,2289.497356068745,17.248246894006463,1722.3369893877104,25.812432604009448,66.7251,False,False,0,375316653866487564
50438472242864610,BP,2309.0017398275263,17.500884416951553,1364.7814769331944,24.10517611436866,56.617775,False,False,0,375316653866487564
50448213058938479,BP,2309.1779109934405,16.89530428177514,2383.939192581947,29.383815872877282,81.13103,False,False,0,375316653866487564
59945900725519461,BP,2480.9329199276513,17.553949763869973,1299.68163062403,38.01538714605174,34.188305,False,False,0,375316653866487564
60844673737045418,BP,2497.1853974606324,16.65564463585524,2972.754409512813,32.221218470033484,92.26077,False,False,0,375316653866487564
60848766049624919,BP,2497.259399385813,17.3410565429476,1581.2271735863237,28.124888658618875,56.221634,False,False,0,375316653866487564
68402435054416741,BP,2633.8670689879864,17.04522585003825,2076.4742329574697,26.85390322640669,77.32486,False,False,0,375316653866487564
70456854146077788,BP,2671.0237104764847,17.12337839602064,1932.259841325708,28.69937040989323,67.32761,False,False,0,375316653866487564
70460946451060038,BP,2671.0977239404624,17.28611847119268,1663.2958266571284,28.747802850629203,57.85819,False,False,0,375316653866487564
71041846247987006,BP,2681.603812743972,17.41217720794605,1480.9691203100929,26.126225029944145,56.685154,False,False,0,375316653866487564
71051586943853705,BP,2681.7799805262807,17.172608806085154,1846.6022648483424,26.746228456108362,69.041595,False,False,0,375316653866487564
71055679218041106,BP,2681.8539922640193,16.90051120508059,2372.533778270673,29.81347693514414,79.57924,False,False,0,375316653866487564
71065420079981963,BP,2682.0301630534195,17.340606599080576,1581.882591455281,27.04256984190869,58.496017,False,False,0,375316653866487564
17535380724532114,RP,1713.9639329623421,15.827853024178202,3698.4264875542403,37.36962103254926,98.968796,False,False,0,375316653866487564
17539473017577606,RP,1714.037931864559,15.866916589988081,3567.726584356117,38.29820818424961,93.15649,False,False,0,375316653866487564
19426963751879758,RP,1748.1688969511404,15.633619725015826,4422.932489441073,37.1187972807492,119.156136,False,False,0,375316653866487564
28331547576694112,RP,1909.2061597598645,15.743138575412365,3998.5522028681708,46.010713388768615,86.90481,False,False,0,375316653866487564
