transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19436745173783392,G,1748.3453708016896,15.832275677066733,8750.572673990955,36.955605841657515,236.78607,False,False,4097,375316653866487564
26876339997656258,G,1882.8864503487023,16.46032502807111,4907.007656208179,25.543166319014706,192.10648,False,False,4194305,375316653866487564
28317677829420022,G,1908.9548985574486,15.772137191119333,9248.938046844054,32.40219127485603,285.44174,False,False,4097,375316653866487564
29709554885346318,G,1934.1286800531993,15.881052084002047,8366.155129368144,18.74255175297532,446.37225,False,False,4194305,375316653866487564
37328338540831263,G,2071.9097932325817,16.073082805594375,7009.929086243187,34.844547975704124,201.17722,False,False,4097,375316653866487564
37332430809372104,G,2071.983792886438,16.17390878932476,6388.269526315351,13.70793792935024,466.02704,False,False,1,375316653866487564
38935372336513818,G,2100.9692923979487,16.342973291116056,5467.1051943804105,20.7240412632368,263.80496,False,False,4194305,375316653866487564
40175350272369936,G,2123.3915947712276,16.310201021879077,5634.642129024427,11.793203063096877,477.78726,False,False,1,375316653866487564
40179442593208004,G,2123.4655959993593,16.41940209196411,5095.489488702971,17.231606661125838,295.706,False,False,1,375316653866487564
47628808914625903,G,2258.185264871973,16.45892041357626,4913.359949103503,26.17989205620807,187.67686,False,False,1,375316653866487564
49342087951692754,G,2289.1721206416687,16.419910380007924,5093.104590586598,13.42842202759389,379.27795,False,False,1,375316653866487564
49346180223379067,G,2289.246134381517,15.843369854779834,8661.613584698982,14.695259584000432,589.41547,False,False,1,375316653866487564
50434333345342482,G,2308.9265734003666,16.121894248464578,6701.76272194718,20.293091755370124,330.24847,False,False,1,375316653866487564
59959775098974735,G,2481.183493085009,16.2509423273928,5950.724111081221,27.916033399193655,213.1651,False,False,4097,375316653866487564
59963867370681355,G,2481.2574929754705,16.335708640483837,5503.808196089114,19.921871021521422,276.26965,False,False,1,375316653866487564
60848815996596616,G,2497.25987023221,16.347681580966587,5443.448449648638,24.763013974408043,219.82173,False,False,66539,375316653866487564
60858556803191173,G,2497.4361267367312,15.774730472382663,9226.873316734807,8.366367078490628,1102.853,False,False,1,375316653866487564
60862649138452199,G,2497.5101288759274,15.895368801591474,8256.56161487829,23.352821223602028,353.55734,False,False,1,375316653866487564
68388562077262980,G,2633.615836438361,15.833808273656201,8738.229310240655,13.17652219865882,663.16656,False,False,1,375316653866487564
70442974509807129,G,2670.772372379322,16.318897345862496,5589.691101323597,31.69749210780561,176.3449,False,False,4097,375316653866487564
70447066773370648,G,2670.8463850561093,16.325175106876898,5557.46458804127,15.035321879070889,369.62726,False,False,1,375316653866487564
71037701452337897,G,2681.52853489832,16.316344870284066,5602.847459218542,12.93332044884671,433.2103,False,False,524353,375316653866487564
71041793711982358,G,2681.6025255620193,16.34383570426924,5462.764332067247,21.54976217629828,253.49535,False,False,4194305,375316653866487564
71051534543770400,G,2681.7787242675918,16.12506634245478,6682.211382755651,27.576363725052218,242.31662,False,False,4097,375316653866487564
19436745173783392,BP,1748.3456852957388,16.191150886086255,4559.912739407037,37.45683874575432,121.73779,False,False,0,375316653866487564
26876339997656258,BP,1882.886793151919,16.980285026095544,2204.4633142709895,40.033918252691485,55.06489,False,False,0,375316653866487564
28317677829420022,BP,1908.9552128563823,16.06558147555084,5118.990176171149,51.17361879963601,100.03182,False,False,0,375316653866487564
